,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1721,0,1,Ключова,,ключов,Afsi,ADJ,O,,O
1,bg-1721,0,2,победа,,победа,Ncfsi,NOUN,O,,O
2,bg-1721,0,3,на,,на,R,ADP,O,,I-ORG
3,bg-1721,0,4,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May,I-ORG
4,bg-1721,0,5,в,,в,R,ADP,O,,O
5,bg-1721,0,6,парламента,,парламент,Ncmsh,NOUN,O,,O
6,bg-1721,0,7,за,,за,R,ADP,O,,O
7,bg-1721,0,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-ORG
8,bg-1721,1,1,Премиерът,,премиер,Ncmsf,NOUN,O,,O
9,bg-1721,1,2,на,,на,R,ADP,O,,I-ORG
10,bg-1721,1,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
11,bg-1721,1,4,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,I-ORG
12,bg-1721,1,5,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-ORG
13,bg-1721,1,6,оцеля,,оцелям,Vppif-o3s,VERB,O,,O
14,bg-1721,1,7,при,,при,R,ADP,O,,O
15,bg-1721,1,8,решаващ,,решавам-(се),Vpitcar-smi,ADJ,O,,O
16,bg-1721,1,9,вот,,вот,Ncmsi,NOUN,O,,O
17,bg-1721,1,10,за,,за,R,ADP,O,,O
18,bg-1721,1,11,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,I-ORG
19,bg-1721,1,12,в,,в,R,ADP,O,,O
20,bg-1721,1,13,парламента,,парламент,Ncmsh,NOUN,O,,O
21,bg-1721,2,1,",",,",",punct,PUNCT,O,,O
22,bg-1721,2,2,съобщават,,съобщавам,Vpitf-r3p,VERB,O,,O
23,bg-1721,2,3,АФП,АФП,афп,Npfsi,PROPN,B-ORG,ORG-France-Presse,I-ORG
24,bg-1721,2,4,",",,",",punct,PUNCT,O,,O
25,bg-1721,2,5,"""",,"""",punct,PUNCT,O,,O
26,bg-1721,2,6,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,I-ORG
27,bg-1721,2,7,"""",,"""",punct,PUNCT,O,,O
28,bg-1721,2,8,и,,и,Cp,CCONJ,O,,O
29,bg-1721,2,9,"""",,"""",punct,PUNCT,O,,O
30,bg-1721,2,10,Гардиън,Гардиън,гардиън,Npmsi,PROPN,B-PRO,PRO-The-Guardian,I-ORG
31,bg-1721,2,11,"""",,"""",punct,PUNCT,O,,O
32,bg-1721,2,12,.,,.,punct,PUNCT,O,,O
33,bg-1721,3,1,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Commons,I-ORG
34,bg-1721,3,2,на,на,на,R,ADP,I-ORG,ORG-House-of-Commons,I-ORG
35,bg-1721,3,3,общините,общините,община,Ncfpd,NOUN,I-ORG,ORG-House-of-Commons,I-ORG
36,bg-1721,3,4,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,,O
37,bg-1721,3,5,предложение,,предложение,Ncnsi,NOUN,O,,O
38,bg-1721,4,1,",",,",",punct,PUNCT,O,,O
39,bg-1721,4,2,според,,според,R,ADP,O,,O
40,bg-1721,4,3,което,,който,Pre-os-n,PRON,O,,O
41,bg-1721,4,4,правителството,,правителство,Ncnsd,NOUN,O,,O
42,bg-1721,4,5,трябваше,,трябва,Vniif-m3s,VERB,O,,O
43,bg-1721,4,6,да,,да,Tx,AUX,O,,O
44,bg-1721,4,7,получи,,получа,Vpptf-r3s,VERB,O,,O
45,bg-1721,4,8,одобрението,,одобрение,Ncnsd,NOUN,O,,O
46,bg-1721,4,9,на,,на,R,ADP,O,,I-ORG
47,bg-1721,4,10,парламента,,парламент,Ncmsh,NOUN,O,,O
48,bg-1721,4,11,преди,,преди,R,ADP,O,,O
49,bg-1721,4,12,да,,да,Tx,AUX,O,,O
50,bg-1721,4,13,постигне,,постигна,Vpptf-r3s,VERB,O,,O
51,bg-1721,4,14,окончателно,,окончателно,Ansi,ADJ,O,,O
52,bg-1721,4,15,споразумение,,споразумение,Ncnsi,NOUN,O,,O
53,bg-1721,4,16,с,,с,R,ADP,O,,O
54,bg-1721,4,17,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-ORG
55,bg-1721,4,18,за,,за,R,ADP,O,,O
