,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1791,0,1,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-ORG
1,bg-1791,0,2,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,B-ORG
2,bg-1791,0,3,трябва,,трябва,Vniif-r3s,VERB,O,,O
3,bg-1791,0,4,да,,да,Tx,AUX,O,,O
4,bg-1791,0,5,бъде,,бъда,Vyptf-r3s,AUX,O,,O
5,bg-1791,0,6,уволнен,,уволня-(се),Vpptcv--smi,VERB,O,,O
6,bg-1791,0,7,",",,",",punct,PUNCT,O,,O
7,bg-1791,0,8,настоя,,настоя-(се),Vppif-o3s,VERB,O,,O
8,bg-1791,0,9,Никола,Никола,никола,Npmsi,PROPN,B-PER,PER-Nicola-Sturgeon,B-ORG
9,bg-1791,0,10,Стърджън,Стърджън,стърджън,Hmsi,PROPN,I-PER,PER-Nicola-Sturgeon,B-ORG
10,bg-1791,1,1,Първият,,пръв,Momsf,ADJ,O,,O
11,bg-1791,1,2,министър,,министър,Ncmsi,NOUN,O,,O
12,bg-1791,1,3,на,,на,R,ADP,O,,O
13,bg-1791,1,4,Шотландия,Шотландия,шотландия,Npfsi,PROPN,B-LOC,GPE-Scotland,B-ORG
14,bg-1791,1,5,Никола,Никола,никола,Npmsi,PROPN,B-PER,PER-Nicola-Sturgeon,B-ORG
15,bg-1791,1,6,Стърджън,Стърджън,стърджън,Hmsi,PROPN,I-PER,PER-Nicola-Sturgeon,B-ORG
16,bg-1791,1,7,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
17,bg-1791,1,8,",",,",",punct,PUNCT,O,,O
18,bg-1791,1,9,че,,че,Cs,SCONJ,O,,O
19,bg-1791,1,10,"""",,"""",punct,PUNCT,O,,O
20,bg-1791,1,11,всеки,,всеки,Pce-os-m,DET,O,,O
21,bg-1791,1,12,премиер,,премиер,Ncmsi,NOUN,O,,O
22,bg-1791,1,13,",",,",",punct,PUNCT,O,,O
23,bg-1791,1,14,който,,който,Pre-os-m,PRON,O,,O
24,bg-1791,1,15,има,,има,Vpitf-r3s,VERB,O,,O
25,bg-1791,1,16,някакво,,някакъв,Pfa--s-n,DET,O,,O
26,bg-1791,1,17,подобие,,подобие,Ncnsi,NOUN,O,,O
27,bg-1791,1,18,на,,на,R,ADP,O,,O
28,bg-1791,1,19,власт,,власт,Ncfsi,NOUN,O,,O
29,bg-1791,1,20,"""",,"""",punct,PUNCT,O,,O
30,bg-1791,1,21,",",,",",punct,PUNCT,O,,O
31,bg-1791,1,22,би,,съм,Vxitu-o3s,AUX,O,,O
32,bg-1791,1,23,уволнил,,уволня-(се),Vpptcao-smi,VERB,O,,O
33,bg-1791,1,24,британския,,британски,Amsh,ADJ,O,,O
34,bg-1791,1,25,външен,,външен,Amsi,ADJ,O,,O
35,bg-1791,1,26,министър,,министър,Ncmsi,NOUN,O,,O
36,bg-1791,1,27,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-ORG
37,bg-1791,1,28,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,B-ORG
38,bg-1791,1,29,"""",,"""",punct,PUNCT,O,,O
39,bg-1791,1,30,отдавна,,отдавна,Dt,ADV,O,,O
40,bg-1791,1,31,"""",,"""",punct,PUNCT,O,,O
41,bg-1791,1,32,.,,.,punct,PUNCT,O,,O
42,bg-1791,2,1,В,,в,R,ADP,O,,O
43,bg-1791,2,2,интервю,,интервю,Ncnsi,NOUN,O,,O
44,bg-1791,2,3,за,,за,R,ADP,O,,O
45,bg-1791,2,4,БиБиСи,БиБиСи,бибиси,Npfsi,PROPN,B-PRO,PRO-BBC,B-ORG
46,bg-1791,2,5,тя,,аз,Ppe-os3f,PRON,O,,O
47,bg-1791,2,6,имаше,,имам,Vnitf-m3s,VERB,O,,O
48,bg-1791,2,7,предвид,,предвид,Dm,ADV,O,,O
49,bg-1791,2,8,изтекли,,изтека,Vppicao-p-i,ADJ,O,,O
50,bg-1791,2,9,коментари,,коментар,Ncmpi,NOUN,O,,O
51,bg-1791,2,10,на,,на,R,ADP,O,,O
52,bg-1791,2,11,Джонсън,Джонсън,джонсън,Hmsi,PROPN,B-PER,PER-Boris-Johnson,B-ORG
53,bg-1791,2,12,от,,от,R,ADP,O,,O
54,bg-1791,2,13,частна,,частен,Afsi,ADJ,O,,O
55,bg-1791,2,14,вечеря,,вечеря,Ncfsi,NOUN,O,,O
56,bg-1791,2,15,",",,",",punct,PUNCT,O,,O
57,bg-1791,2,16,в,,в,R,ADP,O,,O
58,bg-1791,2,17,която,,който,Pre-os-f,PRON,O,,O
59,bg-1791,2,18,той,,аз,Ppe-os3m,PRON,O,,O
60,bg-1791,2,19,предупредил,,предупредя,Vpptcao-smi,VERB,O,,O
61,bg-1791,2,20,",",,",",punct,PUNCT,O,,O
62,bg-1791,2,21,че,,че,Cs,SCONJ,O,,O
63,bg-1791,2,22,"""",,"""",punct,PUNCT,O,,O
64,bg-1791,2,23,може,,мога,Vpiif-r3s,VERB,O,,O
65,bg-1791,2,24,да,,да,Tx,AUX,O,,O
66,bg-1791,2,25,има,,има,Vpitf-r3s,VERB,O,,O
67,bg-1791,2,26,срив,,срив,Ncmsi,NOUN,O,,O
68,bg-1791,2,27,"""",,"""",punct,PUNCT,O,,O
69,bg-1791,2,28,в,,в,R,ADP,O,,O
70,bg-1791,2,29,диалога,,диалог,Ncmsh,NOUN,O,,O
71,bg-1791,2,30,за,,за,R,ADP,O,,O
72,bg-1791,2,31,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
73,bg-1791,2,32,с,,с,R,ADP,O,,O
74,bg-1791,2,33,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
75,bg-1791,2,34,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
76,bg-1791,2,35,",",,",",punct,PUNCT,O,,O
77,bg-1791,2,36,като,,като,Cs,SCONJ,O,,O
78,bg-1791,2,37,изтъкнал,,изтъкна,Vpptcao-smi,VERB,O,,O
79,bg-1791,2,38,",",,",",punct,PUNCT,O,,O
80,bg-1791,2,39,че,,че,Cs,SCONJ,O,,O
81,bg-1791,2,40,британското,,британски,Ansd,ADJ,O,,O
82,bg-1791,2,41,правителство,,правителство,Ncnsi,NOUN,O,,O
83,bg-1791,2,42,няма,,нямам,Vpitf-r3s,VERB,O,,O
84,bg-1791,2,43,"""",,"""",punct,PUNCT,O,,O
85,bg-1791,2,44,кураж,,кураж,Ncmsi,NOUN,O,,O
86,bg-1791,2,45,"""",,"""",punct,PUNCT,O,,O
87,bg-1791,2,46,",",,",",punct,PUNCT,O,,O
88,bg-1791,2,47,необходим,,необходим,Amsi,ADJ,O,,O
89,bg-1791,2,48,за,,за,R,ADP,O,,O
90,bg-1791,2,49,успешни,,успешен,A-pi,ADJ,O,,O
91,bg-1791,2,50,преговори,,преговори,Nc-li,NOUN,O,,O
92,bg-1791,2,51,с,,с,R,ADP,O,,O
93,bg-1791,2,52,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
94,bg-1791,2,53,",",,",",punct,PUNCT,O,,O
95,bg-1791,2,54,като,,като,Cs,SCONJ,O,,O
96,bg-1791,2,55,американският,,американски,Amsf,ADJ,O,,O
97,bg-1791,2,56,президент,,президент,Ncmsi,NOUN,O,,O
98,bg-1791,2,57,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Trump,B-ORG
99,bg-1791,2,58,Тръмп,Тръмп,тръмп,Hmsi,PROPN,I-PER,PER-Donald-Trump,B-ORG
100,bg-1791,2,59,можел,,мога,Vpiicam-smi,VERB,O,,O
101,bg-1791,2,60,да,,да,Tx,AUX,O,,O
102,bg-1791,2,61,свърши,,свърша-(се),Vpptf-r3s,VERB,O,,O
103,bg-1791,2,62,по-добра,,добър,Afsi,ADJ,O,,O
104,bg-1791,2,63,работа,,работа,Ncfsi,NOUN,O,,O
105,bg-1791,2,64,.,,.,punct,PUNCT,O,,O
106,bg-1791,3,1,Британският,,британски,Amsf,ADJ,O,,O
107,bg-1791,3,2,външен,,външен,Amsi,ADJ,O,,O
