,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-42,0,1,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-ORG
1,bg-42,0,2,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,B-ORG
2,bg-42,0,3,и,,и,Cp,CCONJ,O,,O
3,bg-42,0,4,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
4,bg-42,0,5,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
5,bg-42,0,6,в,,в,R,ADP,O,,O
6,bg-42,0,7,сблъсък,,сблъсък,Ncmsi,NOUN,O,,O
7,bg-42,0,8,за,,за,R,ADP,O,,B-ORG
8,bg-42,0,9,...,,...,punct,PUNCT,O,,O
9,bg-42,1,1,Британският,,британски,Amsf,ADJ,O,,O
10,bg-42,1,2,министър,,министър,Ncmsi,NOUN,O,,O
11,bg-42,1,3,на,,на,R,ADP,O,,O
12,bg-42,1,4,външните,,външен,A-pd,ADJ,O,,O
13,bg-42,1,5,работи,,работа,Ncfpi,NOUN,O,,O
14,bg-42,1,6,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-ORG
15,bg-42,1,7,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,B-ORG
16,bg-42,1,8,съживи,,съживя-(се),Vpptf-o3s,VERB,O,,O
17,bg-42,1,9,напрежението,,напрежение,Ncnsd,NOUN,O,,O
18,bg-42,1,10,в,,в,R,ADP,O,,O
19,bg-42,1,11,британското,,британски,Ansd,ADJ,O,,O
20,bg-42,1,12,правителство,,правителство,Ncnsi,NOUN,O,,O
21,bg-42,1,13,",",,",",punct,PUNCT,O,,O
22,bg-42,1,14,като,,като,Cs,SCONJ,O,,O
23,bg-42,1,15,поиска,,поискам,Vpptf-o3s,VERB,O,,O
24,bg-42,1,16,да,,да,Tx,AUX,O,,O
25,bg-42,1,17,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
26,bg-42,1,18,отпуснати,,отпусна-(се),Vpptcv--p-i,VERB,O,,O
27,bg-42,1,19,повече,,повече,Md-pi,ADV,O,,O
28,bg-42,1,20,пари,,пара,Ncfpi,NOUN,O,,O
29,bg-42,1,21,за,,за,R,ADP,O,,B-ORG
30,bg-42,1,22,британската,,британски,Afsd,ADJ,O,,O
31,bg-42,1,23,обществена,,обществен,Afsi,ADJ,O,,O
32,bg-42,1,24,здравна,,здравен,Afsi,ADJ,O,,O
33,bg-42,1,25,система,,система,Ncfsi,NOUN,O,,O
34,bg-42,1,26,",",,",",punct,PUNCT,O,,O
35,bg-42,1,27,която,,който,Pre-os-f,PRON,O,,O
36,bg-42,1,28,страда,,страдам,Vpiif-r3s,VERB,O,,O
37,bg-42,1,29,от,,от,R,ADP,O,,O
38,bg-42,1,30,хроничен,,хроничен,Amsi,ADJ,O,,O
39,bg-42,1,31,недостиг,,недостиг,Ncmsi,NOUN,O,,O
40,bg-42,1,32,на,,на,R,ADP,O,,O
41,bg-42,1,33,персонал,,персонал,Ncmsi,NOUN,O,,O
42,bg-42,1,34,",",,",",punct,PUNCT,O,,O
43,bg-42,1,35,предадоха,,предам-(се),Vpptf-o3p,VERB,O,,O
44,bg-42,1,36,световните,,световен,A-pd,ADJ,O,,O
45,bg-42,1,37,агенции,,агенция,Ncfpi,NOUN,O,,O
46,bg-42,1,38,",",,",",punct,PUNCT,O,,O
47,bg-42,1,39,цитирани,,цитирам,Vpptcv--p-i,ADJ,O,,O
48,bg-42,1,40,от,,от,R,ADP,O,,O
49,bg-42,1,41,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
50,bg-42,1,42,.,,.,punct,PUNCT,O,,O
51,bg-42,2,1,Приближени,,приближа-(се),Vpptcv--p-i,VERB,O,,O
52,bg-42,2,2,на,,на,R,ADP,O,,O
53,bg-42,2,3,Джонсън,Джонсън,джонсън,Hmsi,PROPN,B-PER,PER-Boris-Johnson,B-ORG
54,bg-42,2,4,казаха,,кажа,Vpptf-o3p,VERB,O,,O
55,bg-42,2,5,пред,,пред,R,ADP,O,,O
56,bg-42,2,6,британски,,британски,A-pi,ADJ,O,,O
57,bg-42,2,7,издания,,издане,Ncnpi,NOUN,O,,O
58,bg-42,2,8,",",,",",punct,PUNCT,O,,O
59,bg-42,2,9,че,,че,Cs,SCONJ,O,,O
60,bg-42,2,10,той,,аз,Ppe-os3m,PRON,O,,O
61,bg-42,2,11,е,,съм,Vxitf-r3s,AUX,O,,O
62,bg-42,2,12,поискал,,поискам,Vpptcao-smi,VERB,O,,O
63,bg-42,2,13,отпускането,,отпускане,Ncnsd,NOUN,O,,O
64,bg-42,2,14,на,,на,R,ADP,O,,O
65,bg-42,2,15,допълнителни,,допълнителен,A-pi,ADJ,O,,O
66,bg-42,2,16,100,,100,Mc-pi,NUM,O,,O
67,bg-42,2,17,милиона,,милион,Ncmt,NOUN,O,,O
68,bg-42,2,18,лири,,лира,Ncfpi,NOUN,O,,O
69,bg-42,2,19,на,,на,R,ADP,O,,O
70,bg-42,2,20,седмица,,седмица,Ncfsi,NOUN,O,,O
