,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1157,0,1,Британски,,британски,Amsi,ADJ,O,,O
1,bg-1157,0,2,професор-икономист,,професор-икономист,Ncmsi,NOUN,O,,O
2,bg-1157,0,3,:,,:,punct,PUNCT,O,,O
3,bg-1157,1,1,В,,в,R,ADP,O,,O
4,bg-1157,1,2,течение,,течение,Ncnsi,NOUN,O,,O
5,bg-1157,1,3,на,,на,R,ADP,O,,O
6,bg-1157,1,4,едно,,един,Pfe-os-ni,DET,O,,O
7,bg-1157,1,5,поколение,,поколение,Ncnsi,NOUN,O,,I-ORG
8,bg-1157,1,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-ORG
9,bg-1157,1,7,ще,,ще,Tx,AUX,O,,O
10,bg-1157,1,8,повтор,,повторя,Vpptf-r3s,VERB,O,,O
11,bg-1157,1,9,...,,...,punct,PUNCT,O,,O
12,bg-1157,2,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,I-ORG
13,bg-1157,2,2,.,,.,punct,PUNCT,O,,O
14,bg-1157,3,1,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Union,I-ORG
15,bg-1157,3,2,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
16,bg-1157,3,3,има,,има,Vpitf-r3s,VERB,O,,O
17,bg-1157,3,4,сходни,,сходен,A-pi,ADJ,O,,O
18,bg-1157,3,5,характеристики,,характеристика,Ncfpi,NOUN,O,,O
19,bg-1157,3,6,с,,с,R,ADP,O,,O
20,bg-1157,3,7,СССР,СССР,ссср,Npmsi,PROPN,B-LOC,GPE-USSR,I-ORG
21,bg-1157,3,8,и,,и,Cp,CCONJ,O,,O
22,bg-1157,3,9,в,,в,R,ADP,O,,I-ORG
23,bg-1157,3,10,течение,,течение,Ncnsi,NOUN,O,,O
24,bg-1157,3,11,на,,на,R,ADP,O,,O
25,bg-1157,3,12,едно,,един,Pfe-os-ni,DET,O,,O
26,bg-1157,3,13,поколение,,поколение,Ncnsi,NOUN,O,,O
27,bg-1157,3,14,ще,,ще,Tx,AUX,O,,O
28,bg-1157,3,15,сподели,,споделя,Vpptf-r3s,VERB,O,,O
29,bg-1157,3,16,неговата,,мой,Psol-s3fdm,DET,O,,O
30,bg-1157,3,17,съдба,,съдба,Ncfsi,NOUN,O,,O
31,bg-1157,3,18,.,,.,punct,PUNCT,O,,O
32,bg-1157,4,1,С,,с,R,ADP,O,,O
33,bg-1157,4,2,такава,,такъв,Pda--s-f,DET,O,,O
34,bg-1157,4,3,прогноза,,прогноза,Ncfsi,NOUN,O,,O
35,bg-1157,4,4,излезе,,изляза,Vppif-o3s,VERB,O,,O
36,bg-1157,4,5,почетният,,почетен,Amsf,ADJ,O,,O
37,bg-1157,4,6,професор,,професор,Ncmsi,NOUN,O,,O
38,bg-1157,4,7,от,,от,R,ADP,O,,O
39,bg-1157,4,8,Лондонското,Лондонско,лондонски,Ansd,ADJ,B-ORG,ORG-London-School-of-Economics-and-Political-Science,I-ORG
40,bg-1157,4,9,училище,училище,училище,Ncnsi,NOUN,I-ORG,ORG-London-School-of-Economics-and-Political-Science,I-ORG
41,bg-1157,4,10,по,по,по,R,ADP,I-ORG,ORG-London-School-of-Economics-and-Political-Science,I-ORG
42,bg-1157,4,11,икономика,икономика,икономика,Ncfsi,NOUN,I-ORG,ORG-London-School-of-Economics-and-Political-Science,I-ORG
43,bg-1157,4,12,Гуитиан,,гуитиан,Npmsi,PROPN,O,,I-ORG
44,bg-1157,4,13,Принс,Принс,принс,Hmsi,PROPN,B-PER,PER-Gwythian-Prins,I-ORG
45,bg-1157,4,14,",",,",",punct,PUNCT,O,,O
46,bg-1157,4,15,пише,,пиша,Vpitf-r3s,VERB,O,,O
47,bg-1157,4,16,британското,,британски,Ansd,ADJ,O,,O
48,bg-1157,4,17,издание,,издание,Ncnsi,NOUN,O,,O
49,bg-1157,4,18,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Times,I-ORG
50,bg-1157,4,19,Times,Times,times,Npmsi,PROPN,I-PRO,PRO-The-Times,I-ORG
51,bg-1157,4,20,",",,",",punct,PUNCT,O,,O
52,bg-1157,4,21,предава,,предавам-(се),Vpitf-r3s,VERB,O,,O
