,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-958,0,1,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Independent,B-ORG
1,bg-958,0,2,Independent,Independent,independent,Npmsi,PROPN,I-PRO,PRO-The-Independent,B-ORG
2,bg-958,0,3,:,,:,punct,PUNCT,O,,O
3,bg-958,1,1,Здравният,,здравен,Amsf,ADJ,O,,O
4,bg-958,1,2,министър,,министър,Ncmsi,NOUN,O,,O
5,bg-958,1,3,Джереми,Джереми,джереми,Npmsi,PROPN,B-PER,PER-Jeremy-Hunt,B-ORG
6,bg-958,1,4,Хънт,Хънт,хънт,Hmsi,PROPN,I-PER,PER-Jeremy-Hunt,B-ORG
7,bg-958,1,5,:,,:,punct,PUNCT,O,,O
8,bg-958,2,1,Преговорите,,преговор,Nc-pd,NOUN,O,,O
9,bg-958,2,2,с,,с,R,ADP,O,,O
10,bg-958,2,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
11,bg-958,2,4,по,,по,R,ADP,O,,O
12,bg-958,2,5,...,,...,punct,PUNCT,O,,O
13,bg-958,3,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
14,bg-958,3,2,.,,.,punct,PUNCT,O,,O
15,bg-958,4,1,След,,след,R,ADP,O,,O
16,bg-958,4,2,изказване,,изказване,Ncnsi,NOUN,O,,O
17,bg-958,4,3,на,,на,R,ADP,O,,O
18,bg-958,4,4,бившия,,бивш,Amsh,ADJ,O,,O
19,bg-958,4,5,вицепремиер,,вицепремиер,Ncmsi,NOUN,O,,O
20,bg-958,4,6,Майкъл,Майкъл,майкъл,Npmsi,PROPN,B-PER,PER-Michael-Haseltine,B-ORG
21,bg-958,4,7,Хезълтайн,Хезълтайн,хезълтайн,Hmsi,PROPN,I-PER,PER-Michael-Haseltine,B-ORG
22,bg-958,4,8,",",,",",punct,PUNCT,O,,O
23,bg-958,4,9,който,,който,Pre-os-m,PRON,O,,O
24,bg-958,4,10,определя,,определям-(се),Vpitf-r3s,VERB,O,,O
25,bg-958,4,11,речта,,реч,Ncfsd,NOUN,O,,O
26,bg-958,4,12,на,,на,R,ADP,O,,O
27,bg-958,4,13,британския,,британски,Amsh,ADJ,O,,O
28,bg-958,4,14,премиер,,премиер,Ncmsi,NOUN,O,,O
29,bg-958,4,15,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
30,bg-958,4,16,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
31,bg-958,4,17,като,,като,R,ADP,O,,O
32,bg-958,4,18,„фрази,,ефраз,Ncmpi,NOUN,O,,O
33,bg-958,4,19,",",,",",punct,PUNCT,O,,O
34,bg-958,4,20,обобщения,,обобщение,Ncnpi,NOUN,O,,O
35,bg-958,4,21,и,,и,Cp,CCONJ,O,,O
36,bg-958,4,22,баналности“,,баналности“,Ncfpi,NOUN,O,,O
37,bg-958,4,23,",",,",",punct,PUNCT,O,,O
38,bg-958,4,24,които,,който,Pre-op,PRON,O,,O
39,bg-958,4,25,с,,с,R,ADP,O,,O
40,bg-958,4,26,нищо,,никой,Pne-os-ni,PRON,O,,O
41,bg-958,4,27,не,,не,Tn,PART,O,,O
42,bg-958,4,28,правят,,правя-(се),Vpitf-r3p,VERB,O,,O
43,bg-958,4,29,сделката,,сделка,Ncfsd,NOUN,O,,O
44,bg-958,4,30,с,,с,R,ADP,O,,O
45,bg-958,4,31,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
46,bg-958,4,32,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
47,bg-958,4,33,по-вероятна,,вероятен,Afsi,ADJ,O,,O
48,bg-958,4,34,",",,",",punct,PUNCT,O,,O
49,bg-958,4,35,пише,,пиша,Vpitf-r3s,VERB,O,,O
50,bg-958,4,36,британският,,британски,Amsf,ADJ,O,,O
51,bg-958,4,37,вестник,,вестник,Ncmsi,NOUN,O,,O
52,bg-958,4,38,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Guardian,B-ORG
53,bg-958,4,39,Guardian,Guardian,guardian,Npmsi,PROPN,I-PRO,PRO-The-Guardian,B-ORG
54,bg-958,5,1,Докато,,докато,Cs,SCONJ,O,,O
55,bg-958,5,2,по-консервативните,,консервативен,A-pd,ADJ,O,,O
56,bg-958,5,3,депутати,,депутат,Ncmpi,NOUN,O,,O
57,bg-958,5,4,от,,от,R,ADP,O,,O
58,bg-958,5,5,партията,,партия,Ncfsd,NOUN,O,,O
59,bg-958,5,6,на,,на,R,ADP,O,,O
60,bg-958,5,7,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
61,bg-958,5,8,след,,след,R,ADP,O,,O
62,bg-958,5,9,петъчната,,петъчен,Afsd,ADJ,O,,O
63,bg-958,5,10,й,,неин,Psot--3--f,PRON,O,,O
64,bg-958,5,11,реч,,реч,Ncfsi,NOUN,O,,O
65,bg-958,5,12,й,,неин,Ppetds3f,PRON,O,,O
66,bg-958,5,13,дадоха,,дам-(се),Vpptf-o3p,VERB,O,,O
67,bg-958,5,14,период,,период,Ncmsi,NOUN,O,,O
68,bg-958,5,15,на,,на,R,ADP,O,,O
