,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1422,0,1,Брюно,Брюно,брюно,Npmsi,PROPN,B-PER,PER-Bruno-Le-Maire,B-ORG
1,bg-1422,0,2,Льо,Льо,льо,Tt,PROPN,I-PER,PER-Bruno-Le-Maire,B-ORG
2,bg-1422,0,3,Мер,Мер,мер,Hmsi,PROPN,I-PER,PER-Bruno-Le-Maire,B-ORG
3,bg-1422,0,4,",",,",",punct,PUNCT,O,,O
4,bg-1422,0,5,министър,,министър,Ncmsi,NOUN,O,,O
5,bg-1422,0,6,на,,на,R,ADP,O,,B-ORG
6,bg-1422,0,7,финансите,,финанси,Nc-ld,NOUN,O,,O
7,bg-1422,0,8,на,,на,R,ADP,O,,B-ORG
8,bg-1422,0,9,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France,B-ORG
9,bg-1422,0,10,:,,:,punct,PUNCT,O,,O
10,bg-1422,1,1,Благодарение,,благодарение,Ncnsi,NOUN,O,,O
11,bg-1422,1,2,на,,на,R,ADP,O,,B-ORG
12,bg-1422,1,3,Брекз,Брекзит,брекз,Npmsi,PROPN,B-EVT,EVT-Brexit,B-ORG
13,bg-1422,1,4,...,,...,punct,PUNCT,O,,O
14,bg-1422,2,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
15,bg-1422,2,2,.,,.,punct,PUNCT,O,,O
16,bg-1422,3,1,Тежките,,тежък,A-pd,ADJ,O,,O
17,bg-1422,3,2,факти,,факт,Ncmpi,NOUN,O,,O
18,bg-1422,3,3,водят,,водя,Vpitf-r3p,VERB,O,,O
19,bg-1422,3,4,към,,към,R,ADP,O,,O
20,bg-1422,3,5,„мек,,„мек,Ncmsi,NOUN,O,,O
21,bg-1422,3,6,“,,“,punct,PUNCT,O,,O
22,bg-1422,4,1,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
23,bg-1422,4,2,",",,",",punct,PUNCT,O,,O
24,bg-1422,4,3,когато,,когато,Prt,ADV,O,,O
25,bg-1422,4,4,реалността,,реалност,Ncfsd,NOUN,O,,O
