,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1994,0,1,Към,,към,R,ADP,O,,O
1,bg-1994,0,2,април,,април,Ncmsi,NOUN,O,,O
2,bg-1994,0,3,60,,шестдесет,Mc-pi,NUM,O,,O
3,bg-1994,0,4,%,,процент,Ncmt,NOUN,O,,O
4,bg-1994,0,5,от,,от,R,ADP,O,,O
5,bg-1994,0,6,компаниите,,компания,Ncfpd,NOUN,O,,O
6,bg-1994,0,7,може,,мога,Vniif-r3s,VERB,O,,O
7,bg-1994,0,8,да,,да,Tx,AUX,O,,O
8,bg-1994,0,9,задействат,,задействам,Vpptf-r3p,VERB,O,,O
9,bg-1994,0,10,извънредните,,извънреден,A-pd,ADJ,O,,O
10,bg-1994,0,11,си,,свой,Psxto,PRON,O,,O
11,bg-1994,0,12,планове,,план,Ncmpi,NOUN,O,,O
12,bg-1994,0,13,заради,,заради,R,ADP,O,,O
13,bg-1994,0,14,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-LOC
14,bg-1994,1,1,Маркус,Маркус,маркус,Npmsi,PROPN,B-PER,PER-Markus-Beyrer,I-LOC
15,bg-1994,1,2,Байрер,Байрер,байрер,Hmsi,PROPN,I-PER,PER-Markus-Beyrer,I-LOC
16,bg-1994,1,3,.,,.,punct,PUNCT,O,,O
17,bg-1994,1,4,Колкото,,колкото,Prq,ADV,O,,O
18,bg-1994,1,5,по-бързо,,бързо,Dm,ADV,O,,O
19,bg-1994,1,6,стане,,стана,Vppif-r3s,VERB,O,,O
20,bg-1994,1,7,ясно,,ясно,Dm,ADV,O,,O
21,bg-1994,1,8,решението,,решение,Ncnsd,NOUN,O,,O
22,bg-1994,1,9,на,,на,R,ADP,O,,O
23,bg-1994,1,10,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,I-LOC
