,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-452,0,1,Иън,Иън,иън,Npmsi,PROPN,B-PER,PER-Iain-Begg,I-ORG
1,bg-452,0,2,Бег,Бег,бег,Hmsi,PROPN,I-PER,PER-Iain-Begg,I-ORG
2,bg-452,0,3,:,,:,punct,PUNCT,O,,O
3,bg-452,1,1,Икономическият,,икономически,Amsf,ADJ,O,,O
4,bg-452,1,2,растеж,,растеж,Ncmsi,NOUN,O,,O
5,bg-452,1,3,на,,на,R,ADP,O,,O
6,bg-452,1,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
7,bg-452,1,5,ще,,ще,Tx,AUX,O,,O
8,bg-452,1,6,се,,се,Ppxta,PRON,O,,O
9,bg-452,1,7,забави,,забавя-(се),Vpptf-r3s,VERB,O,,O
10,bg-452,1,8,в,,в,R,ADP,O,,O
11,bg-452,1,9,следващите,,следвам,Vpitcar-p-d,ADJ,O,,O
12,bg-452,1,10,15,,15,Mc-pi,NUM,O,,O
13,bg-452,1,11,години,,година,Ncfpi,NOUN,O,,O
14,bg-452,1,12,заради,,заради,R,ADP,O,,O
15,bg-452,1,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-ORG
16,bg-452,2,1,Икономическият,,икономически,Amsf,ADJ,O,,O
17,bg-452,2,2,растеж,,растеж,Ncmsi,NOUN,O,,O
18,bg-452,2,3,на,,на,R,ADP,O,,O
19,bg-452,2,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
20,bg-452,2,5,ще,,ще,Tx,AUX,O,,O
21,bg-452,2,6,се,,се,Ppxta,PRON,O,,O
22,bg-452,2,7,забави,,забавя-(се),Vpptf-r3s,VERB,O,,O
23,bg-452,2,8,в,,в,R,ADP,O,,O
24,bg-452,2,9,следващите,,следвам,Vpitcar-p-d,ADJ,O,,O
25,bg-452,2,10,15,,15,Mc-pi,NUM,O,,O
26,bg-452,2,11,години,,година,Ncfpi,NOUN,O,,O
27,bg-452,2,12,заради,,заради,R,ADP,O,,O
28,bg-452,2,13,излизането,,излизане,Ncnsd,NOUN,O,,I-ORG
29,bg-452,2,14,й,,неин,Psot--3--f,PRON,O,,O
30,bg-452,2,15,от,,от,R,ADP,O,,O
31,bg-452,2,16,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,I-ORG
32,bg-452,2,17,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
33,bg-452,2,18,.,,.,punct,PUNCT,O,,O
34,bg-452,3,1,Това,,този,Pde-os-n,PRON,O,,O
35,bg-452,3,2,прогнозира,,прогнозирам,Vpitf-r3s,VERB,O,,O
36,bg-452,3,3,пред,,пред,R,ADP,O,,O
37,bg-452,3,4,“,,“,punct,PUNCT,O,,O
38,bg-452,3,5,Хоризонт,Хоризонт,хоризонт,Ncmsi,NOUN,B-PRO,PRO-Horizont-Radio,I-ORG
39,bg-452,3,6,“,,“,punct,PUNCT,O,,O
40,bg-452,3,7,Иън,Иън,иън,Npmsi,PROPN,B-PER,PER-Iain-Begg,I-ORG
41,bg-452,3,8,Бег,Бег,бег,Hmsi,PROPN,I-PER,PER-Iain-Begg,I-ORG
42,bg-452,3,9,от,,от,R,ADP,O,,O
43,bg-452,3,10,Лондонското,Лондонско,лондонски,Ansd,ADJ,B-ORG,ORG-London-School-of-Economics-and-Political-Science,I-ORG
44,bg-452,3,11,училище,училище,училище,Ncnsi,NOUN,I-ORG,ORG-London-School-of-Economics-and-Political-Science,I-ORG
45,bg-452,3,12,по,по,по,R,ADP,I-ORG,ORG-London-School-of-Economics-and-Political-Science,I-ORG
46,bg-452,3,13,икономика,икономика,икономика,Ncfsi,NOUN,I-ORG,ORG-London-School-of-Economics-and-Political-Science,I-ORG
47,bg-452,3,14,и,и,и,Cp,CCONJ,I-ORG,ORG-London-School-of-Economics-and-Political-Science,I-ORG
48,bg-452,3,15,политически,политически,политически,A-pi,ADJ,I-ORG,ORG-London-School-of-Economics-and-Political-Science,I-ORG
49,bg-452,3,16,науки,науки,наука,Ncfpi,NOUN,I-ORG,ORG-London-School-of-Economics-and-Political-Science,I-ORG
50,bg-452,3,17,.,,.,punct,PUNCT,O,,O
51,bg-452,4,1,По,,по,R,ADP,O,,O
52,bg-452,4,2,думите,,дума,Ncfpd,NOUN,O,,O
53,bg-452,4,3,на,,на,R,ADP,O,,O
54,bg-452,4,4,експерта,,експерт,Ncmsd,NOUN,O,,O
55,bg-452,4,5,",",,",",punct,PUNCT,O,,O
56,bg-452,4,6,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,I-ORG
57,bg-452,4,7,трябва,,трябва,Vniif-r3s,VERB,O,,O
58,bg-452,4,8,да,,да,Tx,AUX,O,,O
59,bg-452,4,9,потърси,,потърся,Vpptf-r3s,VERB,O,,O
60,bg-452,4,10,споразумение,,споразумение,Ncnsi,NOUN,O,,O
61,bg-452,4,11,за,,за,R,ADP,O,,O
62,bg-452,4,12,свободна,,свободен,Afsi,ADJ,O,,O
63,bg-452,4,13,търговия,,търговия,Ncfsi,NOUN,O,,O
64,bg-452,4,14,с,,с,R,ADP,O,,O
65,bg-452,4,15,27-те,,27-те,Mo-pd,ADJ,O,,O
66,bg-452,4,16,страни,,страна,Ncfpi,NOUN,O,,O
67,bg-452,4,17,-,,-,punct,PUNCT,O,,O
68,bg-452,4,18,членки,,членка,Ncfpi,NOUN,O,,O
69,bg-452,4,19,",",,",",punct,PUNCT,O,,O
70,bg-452,4,20,за,,за,R,ADP,O,,O
71,bg-452,4,21,да,,да,Tx,AUX,O,,O
72,bg-452,4,22,смекчи,,смекча-(се),Vpptf-r3s,VERB,O,,O
73,bg-452,4,23,ефекта,,ефект,Ncmsh,NOUN,O,,O
74,bg-452,4,24,върху,,върху,R,ADP,O,,O
75,bg-452,4,25,икономиката,,икономика,Ncfsd,NOUN,O,,O
76,bg-452,4,26,си,,свой,Psxto,PRON,O,,O
77,bg-452,4,27,.,,.,punct,PUNCT,O,,O
78,bg-452,5,1,Оценките,,оценка,Ncfpd,NOUN,O,,O
79,bg-452,5,2,показват,,показвам-(се),Vpitf-r3p,VERB,O,,O
80,bg-452,5,3,",",,",",punct,PUNCT,O,,O
81,bg-452,5,4,че,,че,Cs,SCONJ,O,,O
82,bg-452,5,5,загубата,,загуба,Ncfsd,NOUN,O,,O
83,bg-452,5,6,на,,на,R,ADP,O,,O
84,bg-452,5,7,брутен,,брутен,Amsi,ADJ,O,,O
85,bg-452,5,8,вътрешен,,вътрешен,Amsi,ADJ,O,,O
86,bg-452,5,9,продукт,,продукт,Ncmsi,NOUN,O,,O
87,bg-452,5,10,ще,,ще,Tx,AUX,O,,O
88,bg-452,5,11,бъде,,бъда,Vyptf-r3s,AUX,O,,O
89,bg-452,5,12,между,,между,R,ADP,O,,O
90,bg-452,5,13,8,,осем,Mc-pi,NUM,O,,O
91,bg-452,5,14,и,,и,Cp,CCONJ,O,,I-ORG
92,bg-452,5,15,10,,10,Mc-pi,NUM,O,,O
93,bg-452,5,16,процентни,,процентен,A-pi,ADJ,O,,O
94,bg-452,5,17,пункта,,пункт,Ncmt,NOUN,O,,O
95,bg-452,5,18,за,,за,R,ADP,O,,O
96,bg-452,5,19,период,,период,Ncmsi,NOUN,O,,O
97,bg-452,5,20,от,,от,R,ADP,O,,O
98,bg-452,5,21,петнайсет,,петнайсет,Mc-pi,NUM,O,,O
99,bg-452,5,22,години,,година,Ncfpi,NOUN,O,,O
100,bg-452,5,23,.,,.,punct,PUNCT,O,,O
101,bg-452,6,1,Не,,не,Tn,PART,O,,O
102,bg-452,6,2,говоря,,говоря,Vpitf-r1s,VERB,O,,O
103,bg-452,6,3,за,,за,R,ADP,O,,O
104,bg-452,6,4,спад,,спад,Ncmsi,NOUN,O,,O
105,bg-452,6,5,на,,на,R,ADP,O,,O
106,bg-452,6,6,БВП,,бвп,Npmsi,PROPN,O,,O
107,bg-452,6,7,",",,",",punct,PUNCT,O,,O
108,bg-452,6,8,а,,а,Cp,CCONJ,O,,O
109,bg-452,6,9,за,,за,R,ADP,O,,O
110,bg-452,6,10,по-слаб,,слаб,Amsi,ADJ,O,,O
111,bg-452,6,11,растеж,,растеж,Ncmsi,NOUN,O,,O
112,bg-452,6,12,от,,от,R,ADP,O,,O
113,bg-452,6,13,очаквания,,очакване,Ncnpi,NOUN,O,,O
114,bg-452,6,14,.,,.,punct,PUNCT,O,,O
115,bg-452,7,1,Ако,,ако,Cs,SCONJ,O,,O
116,bg-452,7,2,все,,все,Dq,ADV,O,,O
117,bg-452,7,3,пак,,пак,Dt,ADV,O,,O
118,bg-452,7,4,се,,се,Ppxta,PRON,O,,O
119,bg-452,7,5,стигне,,стигна,Vpptf-r3s,VERB,O,,O
120,bg-452,7,6,до,,до,R,ADP,O,,O
121,bg-452,7,7,споразумение,,споразумение,Ncnsi,NOUN,O,,O
122,bg-452,7,8,",",,",",punct,PUNCT,O,,O
123,bg-452,7,9,подобно,,подобно,Dm,ADV,O,,O
124,bg-452,7,10,на,,на,R,ADP,O,,O
125,bg-452,7,11,канадското,,канадски,Ansd,ADJ,O,,O
126,bg-452,7,12,споразумение,,споразумение,Ncnsi,NOUN,O,,O
127,bg-452,7,13,за,,за,R,ADP,O,,O
128,bg-452,7,14,свободна,,свободен,Afsi,ADJ,O,,O
129,bg-452,7,15,търговия,,търговия,Ncfsi,NOUN,O,,O
130,bg-452,7,16,",",,",",punct,PUNCT,O,,O
131,bg-452,7,17,загубата,,загуба,Ncfsd,NOUN,O,,O
132,bg-452,7,18,ще,,ще,Tx,AUX,O,,O
133,bg-452,7,19,бъде,,бъда,Vyptf-r3s,AUX,O,,O
134,bg-452,7,20,около,,около,R,ADP,O,,O
135,bg-452,7,21,пет,,пет,Mc-pi,NUM,O,,O
136,bg-452,7,22,процентни,,процентен,A-pi,ADJ,O,,O
137,bg-452,7,23,пункта,,пункт,Ncmt,NOUN,O,,O
138,bg-452,7,24,година,,година,Ncfsi,NOUN,O,,O
139,bg-452,7,25,.,,.,punct,PUNCT,O,,O
