,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-270,0,1,(,,(,punct,PUNCT,O,,O
1,bg-270,0,2,OF,,of,Npmsi,PROPN,O,,O
2,bg-270,0,3,),,),punct,PUNCT,O,,O
3,bg-270,1,1,Външният,,външен,Amsf,ADJ,O,,O
4,bg-270,1,2,министър,,министър,Ncmsi,NOUN,O,,O
5,bg-270,1,3,на,,на,R,ADP,O,,O
6,bg-270,1,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
7,bg-270,1,5,се,,се,Ppxta,PRON,O,,O
8,bg-270,1,6,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
9,bg-270,1,7,за,,за,R,ADP,O,,O
10,bg-270,1,8,пълно,,пълен,Ansi,ADJ,O,,O
11,bg-270,1,9,скъсване,,скъсване,Ncnsi,NOUN,O,,O
12,bg-270,1,10,със,,със,R,ADP,O,,O
13,bg-270,1,11,законите,,закон,Ncmpd,NOUN,O,,O
14,bg-270,1,12,и,,и,Cp,CCONJ,O,,O
15,bg-270,1,13,правилата,,правило,Ncnpd,NOUN,O,,O
16,bg-270,1,14,на,,на,R,ADP,O,,O
17,bg-270,1,15,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
18,bg-270,1,16,след,,след,R,ADP,O,,O
19,bg-270,1,17,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
20,bg-270,2,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
21,bg-270,2,2,трябва,,трябва,Vniif-r3s,VERB,O,,O
22,bg-270,2,3,да,,да,Tx,AUX,O,,O
23,bg-270,2,4,е,,съм,Vxitf-r3s,AUX,O,,O
24,bg-270,2,5,скъсала,,скъсам-(се),Vpptcao-sfi,VERB,O,,O
25,bg-270,2,6,изцяло,,изцяло,Dq,ADV,O,,O
26,bg-270,2,7,със,,със,R,ADP,O,,O
27,bg-270,2,8,законите,,закон,Ncmpd,NOUN,O,,O
28,bg-270,2,9,и,,и,Cp,CCONJ,O,,O
29,bg-270,2,10,правилата,,правило,Ncnpd,NOUN,O,,O
30,bg-270,2,11,на,,на,R,ADP,O,,O
31,bg-270,2,12,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
32,bg-270,2,13,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
33,bg-270,2,14,",",,",",punct,PUNCT,O,,O
34,bg-270,2,15,след,,след,R,ADP,O,,O
35,bg-270,2,16,като,,като,R,ADP,O,,O
36,bg-270,2,17,го,,аз,Ppetas3m,PRON,O,,O
37,bg-270,2,18,напусне,,напусна,Vpptf-r3s,VERB,O,,O
38,bg-270,2,19,",",,",",punct,PUNCT,O,,O
39,bg-270,2,20,заяви,,заявя,Vpptf-o3s,VERB,O,,O
40,bg-270,2,21,днес,,днес,Dt,ADV,O,,O
41,bg-270,2,22,британският,,британски,Amsf,ADJ,O,,O
42,bg-270,2,23,външен,,външен,Amsi,ADJ,O,,O
43,bg-270,2,24,министър,,министър,Ncmsi,NOUN,O,,O
44,bg-270,2,25,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-ORG
45,bg-270,2,26,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,B-ORG
46,bg-270,2,27,",",,",",punct,PUNCT,O,,O
47,bg-270,2,28,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
48,bg-270,2,29,от,,от,R,ADP,O,,O
49,bg-270,2,30,Асошиейтед,Асошиейтед,асошиейтед,Npmsi,PROPN,B-ORG,ORG-AP-The-Associated-Press,B-ORG
50,bg-270,2,31,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-AP-The-Associated-Press,B-ORG
51,bg-270,2,32,.,,.,punct,PUNCT,O,,O
52,bg-270,3,1,"""",,"""",punct,PUNCT,O,,O
53,bg-270,3,2,Трябва,,трябва,Vniif-r3s,VERB,O,,O
54,bg-270,3,3,да,,да,Tx,AUX,O,,O
55,bg-270,3,4,сме,,съм,Vxitf-r1p,AUX,O,,O
56,bg-270,3,5,луди,,луд,A-pi,ADJ,O,,O
57,bg-270,3,6,да,,да,Tx,AUX,O,,O
58,bg-270,3,7,минем,,мина-(се),Vpptf-r1p,VERB,O,,O
59,bg-270,3,8,през,,през,R,ADP,O,,O
60,bg-270,3,9,този,,този,Pde-os-m,DET,O,,O
61,bg-270,3,10,процес,,процес,Ncmsi,NOUN,O,,O
62,bg-270,3,11,на,,на,R,ADP,O,,O
63,bg-270,3,12,откъсване,,откъсване,Ncnsi,NOUN,O,,O
64,bg-270,3,13,от,,от,R,ADP,O,,O
65,bg-270,3,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
66,bg-270,3,15,и,,и,Cp,CCONJ,O,,O
67,bg-270,3,16,да,,да,Tx,AUX,O,,O
68,bg-270,3,17,не,,не,Tn,PART,O,,O
69,bg-270,3,18,се,,се,Ppxta,PRON,O,,O
70,bg-270,3,19,възползваме,,възползвам,Vpitf-r1p,VERB,O,,O
71,bg-270,3,20,от,,от,R,ADP,O,,O
72,bg-270,3,21,икономическата,,икономически,Afsd,ADJ,O,,O
73,bg-270,3,22,свобода,,свобода,Ncfsi,NOUN,O,,O
74,bg-270,3,23,",",,",",punct,PUNCT,O,,O
75,bg-270,3,24,която,,който,Pre-os-f,PRON,O,,O
