,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-617,0,1,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-PRO
1,bg-617,0,2,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,B-PRO
2,bg-617,0,3,притеснен,,притесня-(се),Vpptcv--smi,VERB,O,,O
3,bg-617,0,4,",",,",",punct,PUNCT,O,,O
4,bg-617,0,5,че,,че,Cs,SCONJ,O,,O
5,bg-617,0,6,след,,след,R,ADP,O,,O
6,bg-617,0,7,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-PRO
7,bg-617,0,8,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-PRO
8,bg-617,0,9,остава,,оставам,Vpiif-r3s,VERB,O,,O
9,bg-617,0,10,зависим,,зависим,Amsi,ADJ,O,,O
10,bg-617,0,11,от,,от,R,ADP,O,,O
11,bg-617,0,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-PRO
12,bg-617,1,1,.,,.,R,ADP,O,,B-PRO
13,bg-617,1,2,15.01.2018,,15.01.2018,Mc-pi,NUM,O,,O
14,bg-617,1,3,16.45,,16.45,Mc-pi,NUM,O,,O
15,bg-617,1,4,Външният,,външен,Amsf,ADJ,O,,O
16,bg-617,1,5,министър,,министър,Ncmsi,NOUN,O,,O
17,bg-617,1,6,на,,на,R,ADP,O,,O
18,bg-617,1,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-PRO
19,bg-617,1,8,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-PRO
20,bg-617,1,9,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,B-PRO
21,bg-617,1,10,е,,съм,Vxitf-r3s,AUX,O,,O
22,bg-617,1,11,споделил,,споделя,Vpptcao-smi,VERB,O,,O
23,bg-617,1,12,пред,,пред,R,ADP,O,,O
24,bg-617,1,13,свои,,свой,Psxlop--i,DET,O,,O
25,bg-617,1,14,приятели,,приятел,Ncmpi,NOUN,O,,O
26,bg-617,1,15,притесненията,,притеснение,Ncnpd,NOUN,O,,O
27,bg-617,1,16,си,,свой,Psxto,PRON,O,,O
28,bg-617,1,17,",",,",",punct,PUNCT,O,,O
29,bg-617,1,18,че,,че,Cs,SCONJ,O,,O
30,bg-617,1,19,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-PRO
31,bg-617,1,20,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-PRO
32,bg-617,1,21,ще,,ще,Tx,AUX,O,,O
33,bg-617,1,22,приеме,,приема,Vpptf-r3s,VERB,O,,O
34,bg-617,1,23,сделка,,сделка,Ncfsi,NOUN,O,,O
35,bg-617,1,24,за,,за,R,ADP,O,,O
36,bg-617,1,25,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-PRO
37,bg-617,1,26,",",,",",punct,PUNCT,O,,O
38,bg-617,1,27,която,,който,Pre-os-f,PRON,O,,O
39,bg-617,1,28,ще,,ще,Tx,AUX,O,,O
40,bg-617,1,29,остави,,оставя-(се),Vpptf-r3s,VERB,O,,O
41,bg-617,1,30,страната,,страна,Ncfsd,NOUN,O,,O
42,bg-617,1,31,да,,да,Tx,AUX,O,,O
43,bg-617,1,32,зависи,,завися,Vpiif-r3s,VERB,O,,O
44,bg-617,1,33,от,,от,R,ADP,O,,O
45,bg-617,1,34,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-PRO
46,bg-617,1,35,",",,",",punct,PUNCT,O,,O
47,bg-617,1,36,а,,а,Cp,CCONJ,O,,O
48,bg-617,1,37,референдумът,,референдум,Ncmsf,NOUN,O,,O
49,bg-617,1,38,за,,за,R,ADP,O,,O
50,bg-617,1,39,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-PRO
51,bg-617,1,40,от,,от,R,ADP,O,,O
52,bg-617,1,41,2016,,2016,Mofsi,ADJ,O,,O
53,bg-617,1,42,г.,,година,Ncfsi,NOUN,O,,O
54,bg-617,1,43,-,,-,punct,PUNCT,O,,O
55,bg-617,1,44,"""",,"""",punct,PUNCT,O,,O
56,bg-617,1,45,пълна,,пълен,Afsi,ADJ,O,,O
57,bg-617,1,46,загуба,,загуба,Ncfsi,NOUN,O,,O
58,bg-617,1,47,на,,на,R,ADP,O,,O
59,bg-617,1,48,време,,време,Ncnsi,NOUN,O,,O
60,bg-617,1,49,"""",,"""",punct,PUNCT,O,,O
61,bg-617,1,50,.,,.,punct,PUNCT,O,,B-PRO
62,bg-617,2,1,Това,,този,Pde-os-n,PRON,O,,O
63,bg-617,2,2,пише,,пиша,Vpitf-r3s,VERB,O,,O
64,bg-617,2,3,британският,,британски,Amsf,ADJ,O,,O
65,bg-617,2,4,вестник,,вестник,Ncmsi,NOUN,O,,O
66,bg-617,2,5,"""",,"""",punct,PUNCT,O,,O
67,bg-617,2,6,Сън,Сън,сън,Npmsi,PROPN,B-PRO,PRO-The-Sun,B-PRO
68,bg-617,2,7,"""",,"""",punct,PUNCT,O,,O
69,bg-617,2,8,",",,",",punct,PUNCT,O,,O
70,bg-617,2,9,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
71,bg-617,2,10,от,,от,R,ADP,O,,O
72,bg-617,2,11,"""",,"""",punct,PUNCT,O,,O
73,bg-617,2,12,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-PRO
74,bg-617,2,13,"""",,"""",punct,PUNCT,O,,O
75,bg-617,2,14,.,,.,punct,PUNCT,O,,B-PRO
76,bg-617,3,1,Джонсън,Джонсън,джонсън,Hmsi,PROPN,B-PER,PER-Boris-Johnson,B-PRO
77,bg-617,3,2,",",,",",punct,PUNCT,O,,O
78,bg-617,3,3,един,,един,Pfe-os-mi,DET,O,,O
79,bg-617,3,4,от,,от,R,ADP,O,,O
80,bg-617,3,5,най-ревностните,,ревностен,A-pd,ADJ,O,,O
81,bg-617,3,6,защитници,,защитник,Ncmpi,NOUN,O,,O
82,bg-617,3,7,на,,на,R,ADP,O,,O
83,bg-617,3,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-PRO
84,bg-617,3,9,в,,в,R,ADP,O,,O
85,bg-617,3,10,британския,,британски,Amsh,ADJ,O,,O
86,bg-617,3,11,кабинет,,кабинет,Ncmsi,NOUN,O,,O
87,bg-617,3,12,",",,",",punct,PUNCT,O,,O
88,bg-617,3,13,е,,съм,Vxitf-r3s,AUX,O,,O
89,bg-617,3,14,разглеждан,,разглеждам,Vpitcv--smi,VERB,O,,O
90,bg-617,3,15,като,,като,R,ADP,O,,O
91,bg-617,3,16,потенциален,,потенциален,Amsi,ADJ,O,,O
92,bg-617,3,17,наследник,,наследник,Ncmsi,NOUN,O,,O
93,bg-617,3,18,на,,на,R,ADP,O,,O
94,bg-617,3,19,премиера,,премиер,Ncmsh,NOUN,O,,O
95,bg-617,3,20,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PRO
96,bg-617,3,21,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-PRO
97,bg-617,3,22,.,,.,punct,PUNCT,O,,B-PRO
98,bg-617,4,1,"""",,"""",punct,PUNCT,O,,O
99,bg-617,4,2,По-скоро,,скоро,Dm,ADV,O,,O
100,bg-617,4,3,бих,,съм,Vxitu-o1s,AUX,O,,O
101,bg-617,4,4,останал,,остана,Vppicao-smi,VERB,O,,O
102,bg-617,4,5,",",,",",punct,PUNCT,O,,O
103,bg-617,4,6,отколкото,,колкото,Prq,ADV,O,,O
104,bg-617,4,7,да,,да,Tx,AUX,O,,O
105,bg-617,4,8,напусна,,напусна,Vpptf-r1s,VERB,O,,O
106,bg-617,4,9,по,,по,R,ADP,O,,O
107,bg-617,4,10,такъв,,такъв,Pda--s-m,DET,O,,O
108,bg-617,4,11,начин,,начин,Ncmsi,NOUN,O,,O
109,bg-617,4,12,"""",,"""",punct,PUNCT,O,,O
110,bg-617,4,13,",",,",",punct,PUNCT,O,,O
111,bg-617,4,14,пише,,пиша,Vpitf-r3s,VERB,O,,O
112,bg-617,4,15,вестникът,,вестник,Ncmsf,NOUN,O,,O
113,bg-617,4,16,",",,",",punct,PUNCT,O,,O
114,bg-617,4,17,цитирайки,,цитирайкя-(се),Vpptz--2s,VERB,O,,O
115,bg-617,4,18,изразеното,,изразя-(се),Vpptcv--snd,ADJ,O,,O
116,bg-617,4,19,от,,от,R,ADP,O,,O
117,bg-617,4,20,Джонсън,Джонсън,джонсън,Hmsi,PROPN,B-PER,PER-Boris-Johnson,B-PRO
118,bg-617,4,21,недоволство,,недоволство,Ncnsi,NOUN,O,,O
119,bg-617,4,22,пред,,пред,R,ADP,O,,O
120,bg-617,4,23,приятели,,приятел,Ncmpi,NOUN,O,,O
121,bg-617,4,24,.,,.,punct,PUNCT,O,,B-PRO
122,bg-617,5,1,Говорител,,говорител,Ncmsi,NOUN,O,,O
123,bg-617,5,2,на,,на,R,ADP,O,,O
124,bg-617,5,3,министъра,,министър,Ncmsh,NOUN,O,,O
125,bg-617,5,4,на,,на,R,ADP,O,,O
126,bg-617,5,5,външните,,външен,A-pd,ADJ,O,,O
127,bg-617,5,6,работи,,работа,Ncfpi,NOUN,O,,O
