,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-15,0,1,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-PER
1,bg-15,0,2,е,,съм,Vxitf-r3s,AUX,O,,O
2,bg-15,0,3,катастрофа,,катастрофа,Ncfsi,NOUN,O,,O
3,bg-15,0,4,",",,",",punct,PUNCT,O,,O
4,bg-15,0,5,но,,но,Cc,CCONJ,O,,O
5,bg-15,0,6,все,,все,Dq,ADV,O,,O
6,bg-15,0,7,още,,още,Dq,ADV,O,,O
7,bg-15,0,8,може,,мога,Vniif-r3s,VERB,O,,O
8,bg-15,0,9,да,,да,Tx,AUX,O,,O
9,bg-15,0,10,се,,се,Ppxta,PRON,O,,O
10,bg-15,0,11,избегне,,избегна,Vpptf-r3s,VERB,O,,O
11,bg-15,0,12,",",,",",punct,PUNCT,O,,O
12,bg-15,0,13,каза,,кажа,Vpptf-o3s,VERB,O,,O
13,bg-15,0,14,Юнкер,Юнкер,юнкер,Hmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
14,bg-15,1,1,За,,за,R,ADP,O,,O
15,bg-15,1,2,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-PER
16,bg-15,1,3,няма,,нямам,Vnitf-r3s,VERB,O,,O
17,bg-15,1,4,да,,да,Tx,AUX,O,,O
18,bg-15,1,5,има,,има,Vnitf-r3s,VERB,O,,O
19,bg-15,1,6,печеливша,,печеливш,Afsi,ADJ,O,,O
20,bg-15,1,7,страна,,страна,Ncfsi,NOUN,O,,O
21,bg-15,1,8,",",,",",punct,PUNCT,O,,O
22,bg-15,1,9,и,,и,Cp,CCONJ,O,,O
23,bg-15,1,10,държавите,,държава,Ncfpd,NOUN,O,,O
24,bg-15,1,11,членки,,членка,Ncfpi,NOUN,O,,O
25,bg-15,1,12,и,,и,Cp,CCONJ,O,,O
26,bg-15,1,13,институциите,,институция,Ncfpd,NOUN,O,,O
