,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,365,0,1,70,,70,,NUM,O,,O
1,365,0,2,фактов,,факт,,NOUN,O,,O
2,365,0,3,о,,о,,ADP,O,,O
3,365,0,4,Дональде,дональд,Дональд,,PROPN,B-PER,1.0,B-ORG
4,365,0,5,Трампе,трамп,Трампа,,PROPN,I-PER,1.0,B-ORG
5,365,0,6,Еще,,еще,,ADV,O,,O
6,365,0,7,одно,,один,,NUM,O,,O
7,365,0,8,признание,,признание,,NOUN,O,,O
8,365,0,9,Трампа,трамп,Трамп,,PROPN,B-PER,1.0,B-ORG
9,365,0,10,:,,:,,PUNCT,O,,O
10,365,0,11,«,,«,,PUNCT,O,,O
11,365,0,12,Скорее,,скорее,,ADV,O,,O
12,365,0,13,всего,,все,,PRON,O,,O
13,365,0,14,",",,",",,PUNCT,O,,O
14,365,0,15,я,,я,,PRON,O,,O
15,365,0,16,не,,не,,PART,O,,O
16,365,0,17,достиг,,достичь,,VERB,O,,O
17,365,0,18,бы,,бы,,AUX,O,,O
18,365,0,19,всего,,все,,PRON,O,,O
19,365,0,20,и,,и,,CCONJ,O,,O
20,365,0,21,не,,не,,PART,O,,O
21,365,0,22,заработал,,заработать,,VERB,O,,O
22,365,0,23,эти,,этот,,DET,O,,O
23,365,0,24,миллионы,,миллион,,NOUN,O,,O
24,365,0,25,",",,",",,PUNCT,O,,O
25,365,0,26,если,,если,,SCONJ,O,,O
26,365,0,27,бы,,бы,,AUX,O,,O
27,365,0,28,мой,,мой,,DET,O,,O
28,365,0,29,отец,,отец,,NOUN,O,,O
29,365,0,30,был,,быть,,AUX,O,,O
30,365,0,31,неудачником,,неудачник,,NOUN,O,,O
31,365,0,32,.,,.,,PUNCT,O,,O
32,365,1,1,Но,,но,,CCONJ,O,,O
33,365,1,2,я,,я,,PRON,O,,O
34,365,1,3,всегда,,всегда,,ADV,O,,O
35,365,1,4,чувствовал,,чувствовать,,VERB,O,,O
36,365,1,5,",",,",",,PUNCT,O,,O
37,365,1,6,что,,что,,SCONJ,O,,O
38,365,1,7,должен,,должен,,ADJ,O,,O
39,365,1,8,приумножить,,приумножить,,VERB,O,,O
40,365,1,9,то,,то,,PRON,O,,O
41,365,1,10,",",,",",,PUNCT,O,,O
42,365,1,11,что,,что,,PRON,O,,O
43,365,1,12,он,,он,,PRON,O,,O
44,365,1,13,сделал»,,делать,,VERB,O,,O
45,365,1,14,.,,.,,PUNCT,O,,O
46,365,2,1,Правда,,правда,,ADV,O,,O
47,365,2,2,",",,",",,PUNCT,O,,O
48,365,2,3,довольно,,довольно,,ADV,O,,O
49,365,2,4,распространена,,распространенный,,VERB,O,,O
50,365,2,5,история,,история,,NOUN,O,,O
51,365,2,6,о,,о,,ADP,O,,O
52,365,2,7,том,,то,,PRON,O,,O
53,365,2,8,",",,",",,PUNCT,O,,O
54,365,2,9,что,,что,,SCONJ,O,,O
55,365,2,10,на,,на,,ADP,O,,O
56,365,2,11,самом,,самый,,ADJ,O,,O
57,365,2,12,деле,,дело,,NOUN,O,,O
58,365,2,13,Трамп,трамп,Трамп,,PROPN,B-PER,1.0,B-ORG
59,365,2,14,не,,не,,PART,O,,O
60,365,2,15,хотел,,хотеть,,VERB,O,,O
61,365,2,16,заниматься,,заниматься,,VERB,O,,O
62,365,2,17,бизнесом,,бизнес,,NOUN,O,,O
63,365,2,18,",",,",",,PUNCT,O,,O
