,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,381,0,1,Evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,1.0,B-ORG
1,381,0,2,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1.0,B-ORG
2,381,0,3,objavlja,,objavljati,Vmpr3s,VERB,O,,O
3,381,0,4,izreden,,izreden,Agpmsan,ADJ,O,,O
4,381,0,5,razpis,,razpis,Ncmsan,NOUN,O,,O
5,381,0,6,za,,za,Sa,ADP,O,,O
6,381,0,7,ustanavljanje,,ustanavljanje,Ncnsa,NOUN,O,,O
7,381,0,8,evropskih,,evropski,Agpmpg,ADJ,O,,O
8,381,0,9,oddelkov,,oddelek,Ncmpg,NOUN,O,,O
9,381,0,10,na,,na,Sl,ADP,O,,O
10,381,0,11,univerzah,,univerza,Ncfpl,NOUN,O,,O
11,381,0,12,(,,(,Z,PUNCT,O,,O
12,381,0,13,Katedre,katedre,katedra,Ncfpn,NOUN,B-ORG,40145.0,B-ORG
13,381,0,14,Skupnega,skupnega,skupen,Agpmsg,ADJ,I-ORG,40145.0,O
14,381,0,15,evropskega,evropskega,evropski,Agpmsg,ADJ,I-ORG,40145.0,O
15,381,0,16,prostora,prostora,prostor,Ncmsg,NOUN,I-ORG,40145.0,O
16,381,0,17,-,,-,Z,PUNCT,O,,O
17,381,0,18,"""",,"""",Z,PUNCT,O,,O
18,381,0,19,ERA,era,ERA,Npmsn,PROPN,B-ORG,40145.0,B-ORG
19,381,0,20,Chairs,chairs,Chairs,Npmsn,PROPN,I-ORG,40145.0,O
20,381,0,21,"""",,"""",Z,PUNCT,O,,O
21,381,0,22,),,),Z,PUNCT,O,,O
22,381,0,23,|,,|,Ncmsn,NOUN,O,,O
23,381,0,24,Ministrstvo,ministrstvo,ministrstvo,Ncnsn,NOUN,B-ORG,40146.0,O
24,381,0,25,za,za,za,Sa,ADP,I-ORG,40146.0,O
25,381,0,26,izobraževanje,izobraževanje,izobraževanje,Ncnsa,NOUN,I-ORG,40146.0,O
26,381,0,27,",",",",",",Z,PUNCT,I-ORG,40146.0,O
27,381,0,28,znanost,znanost,znanost,Ncfsa,NOUN,I-ORG,40146.0,O
28,381,0,29,in,in,in,Cc,CCONJ,I-ORG,40146.0,O
29,381,0,30,šport,šport,šport,Ncmsan,NOUN,I-ORG,40146.0,O
30,381,1,1,EVROPSKA,evropska,evropski,Agpfsn,ADJ,B-ORG,1.0,B-ORG
31,381,1,2,KOMISIJA,komisija,komisija,Ncfsn,NOUN,I-ORG,1.0,O
32,381,1,3,OBJAVLJA,,objavljati,Vmpr3s,VERB,O,,O
33,381,1,4,IZREDEN,,izreden,Appmsan,ADJ,O,,O
34,381,1,5,RAZPIS,,razpis,Ncmsan,NOUN,O,,O
35,381,1,6,ZA,,za,Sa,ADP,O,,O
36,381,1,7,USTANAVLJANJE,,ustanavljanje,Ncnsa,NOUN,O,,O
37,381,1,8,EVROPSKIH,,evropski,Agpmpg,ADJ,O,,O
38,381,1,9,ODDELKOV,,oddelek,Ncmpg,NOUN,O,,O
39,381,1,10,,,na,Sl,ADP,O,,O
40,381,1,11,UNIVERZAH,,univerza,Ncfpl,NOUN,O,,O
41,381,1,12,(,,(,Z,PUNCT,O,,O
42,381,1,13,KATEDRE,katedre,katedre,Ncmsn,NOUN,B-ORG,40145.0,O
43,381,1,14,SKUPNEGA,skupnega,skupen,Agpmsg,ADJ,I-ORG,40145.0,O
44,381,1,15,EVROPSKEGA,evropskega,evropski,Agpmsg,ADJ,I-ORG,40145.0,O
45,381,1,16,PROSTORA,prostora,prostor,Ncmsg,NOUN,I-ORG,40145.0,O
46,381,1,17,-,,-,Z,PUNCT,O,,O
47,381,1,18,"""",,"""",Z,PUNCT,O,,O
48,381,1,19,ERA,era,ERA,Npmsn,PROPN,B-ORG,40145.0,B-ORG
49,381,1,20,CHAIRS,chairs,CHAIRS,Npmsn,PROPN,I-ORG,40145.0,B-ORG
50,381,1,21,"""",,"""",Z,PUNCT,O,,O
51,381,1,22,),,),Z,PUNCT,O,,O
52,381,2,1,Evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,1.0,B-ORG
53,381,2,2,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1.0,B-ORG
54,381,2,3,je,,biti,Va-r3s-n,AUX,O,,O
55,381,2,4,18.,,18.,Mdo,NUM,O,,O
56,381,2,5,decembra,,december,Ncmsg,NOUN,O,,O
57,381,2,6,2012,,2012,Mdc,NUM,O,,O
58,381,2,7,na,,na,Sl,ADP,O,,O
59,381,2,8,osnovi,,osnova,Ncfsl,NOUN,O,,O
60,381,2,9,Delovnega,delovni,deloven,Agpmsg,ADJ,B-MISC,40147.0,O
61,381,2,10,programa,program,program,Ncmsg,NOUN,I-MISC,40147.0,O
62,381,2,11,"""","""","""",Z,PUNCT,I-MISC,40147.0,O
63,381,2,12,Zmogljivosti,zmogljivosti,zmogljivost,Ncfsg,NOUN,I-MISC,40147.0,O
64,381,2,13,"""","""","""",Z,PUNCT,I-MISC,40147.0,O
65,381,2,14,za,,za,Sa,ADP,O,,O
66,381,2,15,leto,,leto,Ncnsa,NOUN,O,,O
67,381,2,16,2013,,2013,Mdc,NUM,O,,O
68,381,2,17,",",,",",Z,PUNCT,O,,O
69,381,2,18,v,,v,Sl,ADP,O,,O
70,381,2,19,segmentu,,segment,Ncmsl,NOUN,O,,O
71,381,2,20,"""",,"""",Z,PUNCT,O,,O
72,381,2,21,Raziskovalni,raziskovalni,raziskovalen,Agpmpn,ADJ,B-MISC,40148.0,O
73,381,2,22,potenciali,potenciali,potencial,Ncmpn,NOUN,I-MISC,40148.0,O
74,381,2,23,"""",,"""",Z,PUNCT,O,,O
75,381,2,24,(,,(,Z,PUNCT,O,,O
76,381,2,25,Research,research,Research,Npmsn,PROPN,B-MISC,40148.0,O
77,381,2,26,Potentials,potentials,Potentials,Npmsn,PROPN,I-MISC,40148.0,O
78,381,2,27,-,,-,Z,PUNCT,O,,O
79,381,2,28,REGPOT,regpot,Regpot,Npmsn,PROPN,B-MISC,40148.0,B-ORG
80,381,2,29,),,),Z,PUNCT,O,,O
81,381,2,30,objavila,,objaviti,Vmep-sf,VERB,O,,O
82,381,2,31,poiskusni,,poiskusen,Agpmsay,ADJ,O,,O
83,381,2,32,program,,program,Ncmsan,NOUN,O,,O
84,381,2,33,za,,za,Sa,ADP,O,,O
85,381,2,34,ustanavljanje,,ustanavljanje,Ncnsa,NOUN,O,,O
86,381,2,35,"""",,"""",Z,PUNCT,O,,O
87,381,2,36,Evropskih,evropska,evropski,Agpfpg,ADJ,B-ORG,40145.0,B-ORG
88,381,2,37,katedr,katedra,katedra,Ncfpg,NOUN,I-ORG,40145.0,O
89,381,2,38,"""",,"""",Z,PUNCT,O,,O
90,381,2,39,(,,(,Z,PUNCT,O,,O
91,381,2,40,Katedr,katedre,katedr,Ncmsn,NOUN,B-ORG,40145.0,B-ORG
92,381,2,41,Skupnega,skupnega,skupen,Agpmsg,ADJ,I-ORG,40145.0,O
93,381,2,42,evropskega,evropskega,evropski,Agpmsg,ADJ,I-ORG,40145.0,O
94,381,2,43,prostora,prostora,prostor,Ncmsg,NOUN,I-ORG,40145.0,O
95,381,2,44,-,,-,Z,PUNCT,O,,O
96,381,2,45,ERA,era,ERA,Npmsn,PROPN,B-ORG,40145.0,B-ORG
97,381,2,46,Chairs,chairs,Chairs,Npmsn,PROPN,I-ORG,40145.0,O
98,381,2,47,),,),Z,PUNCT,O,,O
99,381,2,48,",",,",",Z,PUNCT,O,,O
100,381,2,49,s,,z,Si,ADP,O,,O
101,381,2,50,katerim,,kateri,Pq-msi,DET,O,,O
102,381,2,51,želi,,želeti,Vmpr3s,VERB,O,,O
103,381,2,52,okrepiti,,okrepiti,Vmen,VERB,O,,O
104,381,2,53,mednarodno,,mednaroden,Agpfsa,ADJ,O,,O
105,381,2,54,konkurenčnost,,konkurenčnost,Ncfsa,NOUN,O,,O
106,381,2,55,univerz,,univerza,Ncfpg,NOUN,O,,O
107,381,2,56,in,,in,Cc,CCONJ,O,,O
108,381,2,57,raziskovalnih,,raziskovalen,Agpfpg,ADJ,O,,O
109,381,2,58,institucij,,institucija,Ncfpg,NOUN,O,,O
110,381,2,59,v,,v,Sl,ADP,O,,O
111,381,2,60,manj,,manj,Rgc,DET,O,,O
112,381,2,61,razvitih,,razvit,Agpfpl,ADJ,O,,O
113,381,2,62,evropskih,,evropski,Agpfpl,ADJ,O,,O
114,381,2,63,regijah,,regija,Ncfpl,NOUN,O,,O
115,381,2,64,.,,.,Z,PUNCT,O,,O
116,381,3,1,Za,,za,Sa,ADP,O,,O
117,381,3,2,razpis,,razpis,Ncmsan,NOUN,O,,O
118,381,3,3,so,,biti,Va-r3p-n,AUX,O,,O
119,381,3,4,namenjena,,namenjen,Appnpn,ADJ,O,,O
120,381,3,5,sredstva,,sredstvo,Ncnpn,NOUN,O,,O
121,381,3,6,v,,v,Sl,ADP,O,,O
122,381,3,7,višini,,višina,Ncfsl,NOUN,O,,O
123,381,3,8,12,,12,Mdc,NUM,O,,O
