,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-870,0,1,Експерт,,експерт,Ncmsi,NOUN,O,,O
1,bg-870,0,2,пред,,пред,R,ADP,O,,O
2,bg-870,0,3,"""",,"""",punct,PUNCT,O,,O
3,bg-870,0,4,Росийская,Росийская,росийски,Afsi,ADJ,B-PRO,PRO-Rossiyskaya-Gazeta,I-PRO
4,bg-870,0,5,газета,газета,газета,Npfsi,PROPN,I-PRO,PRO-Rossiyskaya-Gazeta,I-PRO
5,bg-870,0,6,"""",,"""",punct,PUNCT,O,,O
6,bg-870,0,7,:,,:,punct,PUNCT,O,,O
7,bg-870,1,1,Москва,Москва,москва,Npfsi,PROPN,B-LOC,GPE-Moscow,I-PRO
8,bg-870,1,2,може,,мога,Vpiif-r3s,VERB,O,,O
9,bg-870,1,3,да,,да,Tx,AUX,O,,O
10,bg-870,1,4,се,,се,Ppxta,PRON,O,,O
11,bg-870,1,5,върне,,върна-(се),Vpptf-r3s,VERB,O,,O
12,bg-870,1,6,към,,към,R,ADP,O,,O
13,bg-870,1,7,"""",,"""",punct,PUNCT,O,,O
14,bg-870,1,8,Южен,Южен,южен,Amsi,ADJ,B-PRO,PRO-South-Stream,I-PRO
15,bg-870,1,9,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-South-Stream,I-PRO
16,bg-870,1,10,"""",,"""",punct,PUNCT,O,,O
17,bg-870,1,11,СНИМКА,,снимка,Npfsi,PROPN,O,,I-PRO
18,bg-870,1,12,:,,:,punct,PUNCT,O,,O
19,bg-870,1,13,Архив,,архив,Ncmsi,NOUN,O,,O
20,bg-870,2,1,СНИМКА,,снимка,Ncfsi,NOUN,O,,I-PRO
21,bg-870,2,2,:,,:,punct,PUNCT,O,,O
22,bg-870,2,3,Архив,,архив,Ncmsi,NOUN,O,,O
23,bg-870,3,1,В,,в,R,ADP,O,,O
24,bg-870,3,2,бъдеще,,бъдеще,Ncnsi,NOUN,O,,O
25,bg-870,3,3,Москва,Москва,москва,Npfsi,PROPN,B-LOC,GPE-Moscow,I-PRO
26,bg-870,3,4,може,,мога,Vpiif-r3s,VERB,O,,O
27,bg-870,3,5,да,,да,Tx,AUX,O,,O
28,bg-870,3,6,се,,се,Ppxta,PRON,O,,O
29,bg-870,3,7,върне,,върна-(се),Vpptf-r3s,VERB,O,,O
30,bg-870,3,8,към,,към,R,ADP,O,,O
31,bg-870,3,9,проекта,,проект,Ncmsh,NOUN,O,,O
32,bg-870,3,10,за,,за,R,ADP,O,,I-PRO
33,bg-870,3,11,газопровод,,газопровод,Ncmsi,NOUN,O,,O
34,bg-870,3,12,"""",,"""",punct,PUNCT,O,,O
35,bg-870,3,13,Южен,Южен,южен,Amsi,ADJ,B-PRO,PRO-South-Stream,I-PRO
36,bg-870,3,14,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-South-Stream,I-PRO
37,bg-870,3,15,"""",,"""",punct,PUNCT,O,,O
38,bg-870,3,16,",",,",",punct,PUNCT,O,,O
