,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-113,0,1,Моравецки,Моравецки,моравецки,Hmsi,PROPN,B-PER,PER-Mateusz-Morawiecki,I-PRO
1,bg-113,0,2,:,,:,punct,PUNCT,O,,O
2,bg-113,1,1,"""",,"""",punct,PUNCT,O,,O
3,bg-113,1,2,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
4,bg-113,1,3,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
5,bg-113,1,4,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
6,bg-113,1,5,"""",,"""",punct,PUNCT,O,,O
7,bg-113,1,6,ще,,ще,Tx,AUX,O,,O
8,bg-113,1,7,позволи,,позволя-(си),Vpptf-r3s,VERB,O,,O
9,bg-113,1,8,на,,на,R,ADP,O,,O
10,bg-113,1,9,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
11,bg-113,1,10,да,,да,Tx,AUX,O,,O
12,bg-113,1,11,влезе,,вляза,Vppif-r3s,VERB,O,,O
13,bg-113,1,12,марширувайки,,марширувам-(се),Vpitg,ADV,O,,O
14,bg-113,1,13,в,,в,R,ADP,O,,O
15,bg-113,1,14,Киев,Киев,киев,Npmsi,PROPN,B-LOC,GPE-Kiev,I-PRO
16,bg-113,2,1,Както,,както,Prm,ADV,O,,O
17,bg-113,2,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
18,bg-113,2,3,полският,,полски,Amsf,ADJ,O,,O
19,bg-113,2,4,премиер,,премиер,Ncmsi,NOUN,O,,O
20,bg-113,2,5,",",,",",punct,PUNCT,O,,O
21,bg-113,2,6,след,,след,R,ADP,O,,O
22,bg-113,2,7,стартирането,,стартиране,Ncnsd,NOUN,O,,O
23,bg-113,2,8,на,,на,R,ADP,O,,O
24,bg-113,2,9,"""",,"""",punct,PUNCT,O,,O
25,bg-113,2,10,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
26,bg-113,2,11,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
27,bg-113,2,12,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
28,bg-113,2,13,"""",,"""",punct,PUNCT,O,,O
29,bg-113,2,14,украинската,,украински,Afsd,ADJ,O,,O
30,bg-113,2,15,система,,система,Ncfsi,NOUN,O,,O
31,bg-113,2,16,за,,за,R,ADP,O,,O
32,bg-113,2,17,транспортиране,,транспортиране,Ncnsi,NOUN,O,,O
33,bg-113,2,18,на,,на,R,ADP,O,,O
34,bg-113,2,19,газ,,газ,Ncmsi,NOUN,O,,O
35,bg-113,2,20,ще,,ще,Tx,AUX,O,,O
36,bg-113,2,21,се,,се,Ppxta,PRON,O,,O
37,bg-113,2,22,окаже,,окажа-(се),Vpptf-r3s,VERB,O,,O
38,bg-113,2,23,ненужна,,ненужен,Afsi,ADJ,O,,O
39,bg-113,2,24,",",,",",punct,PUNCT,O,,O
40,bg-113,2,25,цитира,,цитирам,Vpitf-r3s,VERB,O,,O
41,bg-113,2,26,изявлението,,изявление,Ncnsd,NOUN,O,,O
42,bg-113,2,27,на,,на,R,ADP,O,,O
43,bg-113,2,28,Матеуш,Матеуш,матеуш,Npmsi,PROPN,B-PER,PER-Mateusz-Morawiecki,I-PRO
44,bg-113,2,29,Моравецки,Моравецки,моравецки,Hmsi,PROPN,I-PER,PER-Mateusz-Morawiecki,I-PRO
45,bg-113,2,30,ТАСС,ТАСС,тасс,Npnsi,PROPN,B-ORG,ORG-TASS-Agency,I-PRO
46,bg-113,2,31,.,,.,punct,PUNCT,O,,O
47,bg-113,3,1,Полският,,полски,Amsf,ADJ,O,,I-PRO
48,bg-113,3,2,премиер,,премиер,Ncmsi,NOUN,O,,O
49,bg-113,3,3,Матеуш,Матеуш,матеуш,Npmsi,PROPN,B-PER,PER-Mateusz-Morawiecki,I-PRO
50,bg-113,3,4,Моравецки,Моравецки,моравецки,Hmsi,PROPN,I-PER,PER-Mateusz-Morawiecki,I-PRO
51,bg-113,3,5,твърди,,твърдя,Vpitf-r3s,VERB,O,,O
52,bg-113,3,6,",",,",",punct,PUNCT,O,,O
53,bg-113,3,7,че,,че,Cs,SCONJ,O,,O
54,bg-113,3,8,пускането,,пускане,Ncnsd,NOUN,O,,O
55,bg-113,3,9,на,,на,R,ADP,O,,O
56,bg-113,3,10,газопровода,,газопровод,Ncmsh,NOUN,O,,O
57,bg-113,3,11,"""",,"""",punct,PUNCT,O,,O
58,bg-113,3,12,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
59,bg-113,3,13,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
60,bg-113,3,14,-,2,-,punct,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
61,bg-113,3,15,2,PAD,2,M,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
62,bg-113,3,16,"""",,"""",punct,PUNCT,O,,O
63,bg-113,3,17,ще,,ще,Tx,AUX,O,,O
64,bg-113,3,18,направи,,направя-(се),Vpptf-r3s,VERB,O,,O
65,bg-113,3,19,украинската,,украински,Afsd,ADJ,O,,O
