,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-684,0,1,Представители,,представител,Ncmpi,NOUN,O,,O
1,bg-684,0,2,на,,на,R,ADP,O,,O
2,bg-684,0,3,финландски,,финландски,A-pi,ADJ,O,,O
3,bg-684,0,4,екоорганизации,,екоорганизация,Ncfpi,NOUN,O,,O
4,bg-684,0,5,обжалват,,обжалвам,Vpitf-r3p,VERB,O,,O
5,bg-684,0,6,в,,в,R,ADP,O,,O
6,bg-684,0,7,съда,,съд,Ncmsh,NOUN,O,,O
7,bg-684,0,8,разрешението,,разрешение,Ncnsd,NOUN,O,,O
8,bg-684,0,9,за,,за,R,ADP,O,,O
9,bg-684,0,10,изграждане,,изграждане,Ncnsi,NOUN,O,,O
10,bg-684,0,11,на,,на,R,ADP,O,,O
11,bg-684,0,12,газопровода,,газопровод,Ncmsh,NOUN,O,,O
12,bg-684,0,13,"""",,"""",punct,PUNCT,O,,O
13,bg-684,0,14,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
14,bg-684,0,15,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
15,bg-684,0,16,-,2,-,punct,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
16,bg-684,0,17,2,PAD,2,M,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
17,bg-684,0,18,"""",,"""",punct,PUNCT,O,,O
18,bg-684,1,1,през,,през,R,ADP,O,,O
19,bg-684,1,2,морската,,морски,Afsd,ADJ,O,,O
20,bg-684,1,3,икономическа,,икономически,Afsi,ADJ,O,,O
21,bg-684,1,4,зона,,зона,Ncfsi,NOUN,O,,O
22,bg-684,1,5,на,,на,R,ADP,O,,O
23,bg-684,1,6,страната,,страна,Ncfsd,NOUN,O,,O
24,bg-684,1,7,",",,",",punct,PUNCT,O,,O
25,bg-684,1,8,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
26,bg-684,1,9,полската,,полски,Afsd,ADJ,O,,O
27,bg-684,1,10,телевизия,,телевизия,Ncfsi,NOUN,O,,O
28,bg-684,1,11,",",,",",punct,PUNCT,O,,O
29,bg-684,1,12,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,,O
30,bg-684,1,13,от,,от,R,ADP,O,,O
31,bg-684,1,14,РИА,РИА,риа,Npfsi,PROPN,B-ORG,ORG-RIA-Novosti,I-PRO
32,bg-684,1,15,Новости,Новости,новост,Ncfpi,NOUN,I-ORG,ORG-RIA-Novosti,I-PRO
33,bg-684,1,16,.,,.,punct,PUNCT,O,,O
34,bg-684,2,1,Става,,става,Vniif-r3s,VERB,O,,O
35,bg-684,2,2,дума,,дума,Ncfsi,NOUN,O,,O
36,bg-684,2,3,за,,за,R,ADP,O,,O
37,bg-684,2,4,участък,,участък,Ncmsi,NOUN,O,,O
38,bg-684,2,5,с,,с,R,ADP,O,,O
39,bg-684,2,6,дължина,,дължина,Ncfsi,NOUN,O,,O
