,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1753,0,1,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-PRO
1,bg-1753,0,2,отново,,отново,Dt,ADV,O,,O
2,bg-1753,0,3,се,,се,Ppxta,PRON,O,,O
3,bg-1753,0,4,обявиха,,обявя-(се),Vpptf-o3p,VERB,O,,O
4,bg-1753,0,5,срещу,,срещу,R,ADP,O,,O
5,bg-1753,0,6,"""",,"""",punct,PUNCT,O,,O
6,bg-1753,0,7,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
7,bg-1753,0,8,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
8,bg-1753,0,9,2,2,2,M,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
9,bg-1753,0,10,"""",,"""",punct,PUNCT,O,,O
10,bg-1753,1,1,Администрацията,,администрация,Ncfsd,NOUN,O,,O
11,bg-1753,1,2,на,,на,R,ADP,O,,I-PRO
12,bg-1753,1,3,американския,,американски,Amsh,ADJ,O,,O
13,bg-1753,1,4,президент,,президент,Ncmsi,NOUN,O,,O
14,bg-1753,1,5,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Trump,I-PRO
15,bg-1753,1,6,Тръмп,Тръмп,тръмп,Hmsi,PROPN,I-PER,PER-Donald-Trump,I-PRO
16,bg-1753,1,7,продължава,,продължавам,Vpitf-r3s,VERB,O,,O
17,bg-1753,1,8,опитите,,опит,Ncmpd,NOUN,O,,O
18,bg-1753,1,9,да,,да,Tx,AUX,O,,O
19,bg-1753,1,10,убеди,,убедя-(се),Vpptf-r3s,VERB,O,,O
20,bg-1753,1,11,своите,,свой,Psxlop--d,DET,O,,O
21,bg-1753,1,12,съюзници,,съюзник,Ncmpi,NOUN,O,,O
22,bg-1753,1,13,в,,в,R,ADP,O,,O
23,bg-1753,1,14,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,I-PRO
24,bg-1753,1,15,да,,да,Tx,AUX,O,,O
25,bg-1753,1,16,се,,се,Ppxta,PRON,O,,O
26,bg-1753,1,17,откажат,,откажа-(се),Vpptf-r3p,VERB,O,,O
27,bg-1753,1,18,от,,от,R,ADP,O,,O
28,bg-1753,1,19,плановете,,план,Ncmpd,NOUN,O,,O
29,bg-1753,1,20,си,,свой,Psxto,PRON,O,,O
30,bg-1753,1,21,за,,за,R,ADP,O,,O
31,bg-1753,1,22,строителство,,строителство,Ncnsi,NOUN,O,,O
32,bg-1753,1,23,на,,на,R,ADP,O,,I-PRO
33,bg-1753,1,24,газопровода,,газопровод,Ncmsh,NOUN,O,,O
34,bg-1753,1,25,"""",,"""",punct,PUNCT,O,,O
35,bg-1753,1,26,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
36,bg-1753,1,27,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
37,bg-1753,1,28,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
38,bg-1753,1,29,"""",,"""",punct,PUNCT,O,,O
39,bg-1753,1,30,.,,.,punct,PUNCT,O,,O
40,bg-1753,2,1,Това,,този,Pde-os-n,PRON,O,,O
41,bg-1753,2,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
42,bg-1753,2,3,държавният,,държавен,Amsf,ADJ,O,,O
43,bg-1753,2,4,секретар,,секретар,Ncmsi,NOUN,O,,O
44,bg-1753,2,5,Майкъл,Майкъл,майкъл,Npmsi,PROPN,B-PER,PER-Mike-Pompeo,I-PRO
45,bg-1753,2,6,Помпео,Помпео,помпео,Hmsi,PROPN,I-PER,PER-Mike-Pompeo,I-PRO
46,bg-1753,2,7,пред,,пред,R,ADP,O,,O
47,bg-1753,2,8,Сената,Сената,сенат,Ncmsh,NOUN,B-ORG,ORG-United-States-Senate,I-PRO
48,bg-1753,2,9,на,на,на,R,ADP,I-ORG,ORG-United-States-Senate,I-PRO
49,bg-1753,2,10,САЩ,САЩ,сащ,Npmpi,PROPN,I-ORG,ORG-United-States-Senate,I-PRO
50,bg-1753,2,11,",",,",",punct,PUNCT,O,,O
51,bg-1753,2,12,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
52,bg-1753,2,13,БГНЕС,БГНЕС,бгнес,Npfsi,PROPN,B-ORG,ORG-BGNES-Agency,I-PRO
53,bg-1753,2,14,.,,.,punct,PUNCT,O,,O
54,bg-1753,3,1,"""",,"""",punct,PUNCT,O,,O
55,bg-1753,3,2,Ние,,аз,Ppe-op1,PRON,O,,O
56,bg-1753,3,3,сме,,съм,Vxitf-r1p,AUX,O,,O
57,bg-1753,3,4,активно,,активно,Dm,ADV,O,,O
58,bg-1753,3,5,ангажирани,,ангажирам,Vpptcv--p-i,VERB,O,,O
59,bg-1753,3,6,в,,в,R,ADP,O,,O
60,bg-1753,3,7,усилията,,усилие,Ncnpd,NOUN,O,,O
61,bg-1753,3,8,да,,да,Tx,AUX,O,,O
62,bg-1753,3,9,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
63,bg-1753,3,10,убедени,,убедя-(се),Vpptcv--p-i,VERB,O,,O
64,bg-1753,3,11,европейските,,европейски,A-pd,ADJ,O,,O
65,bg-1753,3,12,правителства,,правителство,Ncnpi,NOUN,O,,O
66,bg-1753,3,13,и,,и,Cp,CCONJ,O,,O
67,bg-1753,3,14,компании,,компания,Ncfpi,NOUN,O,,O
68,bg-1753,3,15,",",,",",punct,PUNCT,O,,O
69,bg-1753,3,16,че,,че,Cs,SCONJ,O,,O
70,bg-1753,3,17,засилването,,засилване,Ncnsd,NOUN,O,,O
71,bg-1753,3,18,на,,на,R,ADP,O,,I-PRO
72,bg-1753,3,19,зависимостта,,зависимост,Ncfsd,NOUN,O,,O
73,bg-1753,3,20,от,,от,R,ADP,O,,O
74,bg-1753,3,21,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
75,bg-1753,3,22,в,,в,R,ADP,O,,O
76,bg-1753,3,23,областта,,област,Ncfsd,NOUN,O,,O
77,bg-1753,3,24,на,,на,R,ADP,O,,I-PRO
78,bg-1753,3,25,енергетиката,,енергетика,Ncfsd,NOUN,O,,O
79,bg-1753,3,26,е,,съм,Vxitf-r3s,AUX,O,,O
80,bg-1753,3,27,несъвместимо,,несъвместим,Ansi,ADJ,O,,O
81,bg-1753,3,28,с,,с,R,ADP,O,,O
82,bg-1753,3,29,това,,този,Pde-os-n,DET,O,,O
83,bg-1753,3,30,",",,",",punct,PUNCT,O,,O
84,bg-1753,3,31,което,,който,Pre-os-n,PRON,O,,O
85,bg-1753,3,32,се,,се,Ppxta,PRON,O,,O
86,bg-1753,3,33,опитваме,,опитвам-(се),Vpitf-r1p,VERB,O,,O
87,bg-1753,3,34,да,,да,Tx,AUX,O,,O
88,bg-1753,3,35,постигнем,,постигна,Vpptf-r1p,VERB,O,,O
89,bg-1753,3,36,",",,",",punct,PUNCT,O,,O
90,bg-1753,3,37,противодействайки,,противодействайки,Vpitg,ADV,O,,O
91,bg-1753,3,38,на,,на,R,ADP,O,,I-PRO
92,bg-1753,3,39,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
93,bg-1753,3,40,"""",,"""",punct,PUNCT,O,,O
94,bg-1753,3,41,",",,",",punct,PUNCT,O,,O
95,bg-1753,3,42,каза,,кажа,Vpptf-o3s,VERB,O,,O
96,bg-1753,3,43,той,,аз,Ppe-os3m,PRON,O,,O
97,bg-1753,3,44,.,,.,punct,PUNCT,O,,O
98,bg-1753,4,1,Помпео,,помпео,Npssi,PROPN,O,,I-PRO
99,bg-1753,4,2,смята,,смятам,Vpitf-r3s,VERB,O,,O
100,bg-1753,4,3,",",,",",punct,PUNCT,O,,O
101,bg-1753,4,4,че,,че,Cs,SCONJ,O,,O
102,bg-1753,4,5,осъществяването,,осъществяване,Ncnsd,NOUN,O,,O
103,bg-1753,4,6,на,,на,R,ADP,O,,I-PRO
104,bg-1753,4,7,плановете,,план,Ncmpd,NOUN,O,,O
105,bg-1753,4,8,за,,за,R,ADP,O,,O
106,bg-1753,4,9,строителство,,строителство,Ncnsi,NOUN,O,,O
107,bg-1753,4,10,на,,на,R,ADP,O,,I-PRO
108,bg-1753,4,11,"""",,"""",punct,PUNCT,O,,O
109,bg-1753,4,12,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
110,bg-1753,4,13,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
111,bg-1753,4,14,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
112,bg-1753,4,15,"""",,"""",punct,PUNCT,O,,O
113,bg-1753,4,16,ще,,ще,Tx,AUX,O,,O
114,bg-1753,4,17,даде,,дам-(се),Vpptf-r3s,VERB,O,,O
115,bg-1753,4,18,на,,на,R,ADP,O,,I-PRO
116,bg-1753,4,19,руснаците,руснаци,руснак,Ncmpd,NOUN,B-PER,GPE-Russia,I-PRO
117,bg-1753,4,20,още,,още,Dq,ADV,O,,O
