,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-657,0,1,Тръмп,Тръмп,тръмп,Hmsi,PROPN,B-PER,PER-Donald-Trump,I-PRO
1,bg-657,0,2,иска,,искам,Vpitf-r3s,VERB,O,,O
2,bg-657,0,3,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin,I-PRO
3,bg-657,0,4,да,,да,Tx,AUX,O,,O
4,bg-657,0,5,се,,се,Ppxta,PRON,O,,O
5,bg-657,0,6,откаже,,откажа-(се),Vpptf-r3s,VERB,O,,O
6,bg-657,0,7,от,,от,R,ADP,O,,O
7,bg-657,0,8,"""",,"""",punct,PUNCT,O,,O
8,bg-657,0,9,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
9,bg-657,0,10,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
10,bg-657,0,11,2,2,2,M,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
11,bg-657,0,12,"""",,"""",punct,PUNCT,O,,O
12,bg-657,1,1,Президентът,,президент,Ncmsf,NOUN,O,,O
13,bg-657,1,2,на,,на,R,ADP,O,,O
14,bg-657,1,3,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-PRO
15,bg-657,1,4,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Trump,I-PRO
16,bg-657,1,5,Тръмп,Тръмп,тръмп,Hmsi,PROPN,I-PER,PER-Donald-Trump,I-PRO
17,bg-657,1,6,е,,съм,Vxitf-r3s,AUX,O,,O
18,bg-657,1,7,поискал,,поискам,Vpptcao-smi,VERB,O,,O
19,bg-657,1,8,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
20,bg-657,1,9,да,,да,Tx,AUX,O,,O
21,bg-657,1,10,се,,се,Ppxta,PRON,O,,O
22,bg-657,1,11,откаже,,откажа-(се),Vpptf-r3s,VERB,O,,O
23,bg-657,1,12,от,,от,R,ADP,O,,O
24,bg-657,1,13,подкрепата,,подкрепа,Ncfsd,NOUN,O,,O
25,bg-657,1,14,си,,свой,Psxto,PRON,O,,O
26,bg-657,1,15,за,,за,R,ADP,O,,O
27,bg-657,1,16,строителството,,строителство,Ncnsd,NOUN,O,,O
28,bg-657,1,17,на,,на,R,ADP,O,,O
29,bg-657,1,18,газопровода,,газопровод,Ncmsh,NOUN,O,,O
30,bg-657,1,19,"""",,"""",punct,PUNCT,O,,O
31,bg-657,1,20,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
32,bg-657,1,21,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
33,bg-657,1,22,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
34,bg-657,1,23,"""",,"""",punct,PUNCT,O,,O
35,bg-657,1,24,и,,и,Cp,CCONJ,O,,O
36,bg-657,1,25,да,,да,Tx,AUX,O,,O
37,bg-657,1,26,прекрати,,прекратя,Vpptf-r3s,VERB,O,,O
38,bg-657,1,27,проекта,,проект,Ncmsh,NOUN,O,,O
39,bg-657,1,28,.,,.,punct,PUNCT,O,,O
40,bg-657,2,1,Това,,този,Pde-os-n,PRON,O,,O
41,bg-657,2,2,ще,,ще,Tx,AUX,O,,O
42,bg-657,2,3,е,,съм,Vxitf-r3s,AUX,O,,O
43,bg-657,2,4,условието,,условие,Ncnsd,NOUN,O,,O
44,bg-657,2,5,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-PRO
45,bg-657,2,6,да,,да,Tx,AUX,O,,O
46,bg-657,2,7,не,,не,Tn,PART,O,,O
47,bg-657,2,8,въведе,,въведа,Vpptf-r3s,VERB,O,,O
48,bg-657,2,9,планираните,,планирам,Vpptcv--p-d,ADJ,O,,O
49,bg-657,2,10,мита,,мито,Ncnpi,NOUN,O,,O
50,bg-657,2,11,за,,за,R,ADP,O,,O
51,bg-657,2,12,алуминий,,алуминий,Ncmsi,NOUN,O,,O
52,bg-657,2,13,и,,и,Cp,CCONJ,O,,O
53,bg-657,2,14,стомана,,стомана,Ncfsi,NOUN,O,,O
54,bg-657,2,15,",",,",",punct,PUNCT,O,,O
55,bg-657,2,16,произведени,,произведа,Vpptcv--p-i,ADJ,O,,O
56,bg-657,2,17,в,,в,R,ADP,O,,O
57,bg-657,2,18,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PRO
58,bg-657,2,19,",",,",",punct,PUNCT,O,,O
59,bg-657,2,20,съобщава,,съобщавам,Vpitf-r3s,VERB,O,,O
60,bg-657,2,21,"""",,"""",punct,PUNCT,O,,O
61,bg-657,2,22,Дау,Дау,дау,Npmsi,PROPN,B-PRO,PRO-Dow-Jones,I-PRO
62,bg-657,2,23,Джоунс,Джоунс,джоунс,Npmsi,PROPN,I-PRO,PRO-Dow-Jones,I-PRO
63,bg-657,2,24,"""",,"""",punct,PUNCT,O,,O
64,bg-657,2,25,(,,(,punct,PUNCT,O,,O
65,bg-657,2,26,Dow,Dow,dow,Npmsi,PROPN,B-PRO,PRO-Dow-Jones,I-PRO
66,bg-657,2,27,Jones,Jones,jones,Npmsi,PROPN,I-PRO,PRO-Dow-Jones,I-PRO
67,bg-657,2,28,),,),punct,PUNCT,O,,O
68,bg-657,2,29,",",,",",punct,PUNCT,O,,O
69,bg-657,2,30,цитирайки,,цитирайкя-(се),Vpptz--2s,VERB,O,,O
70,bg-657,2,31,американски,,американски,A-pi,ADJ,O,,O
71,bg-657,2,32,",",,",",punct,PUNCT,O,,O
72,bg-657,2,33,немски,,немски,A-pi,ADJ,O,,O
73,bg-657,2,34,и,,и,Cp,CCONJ,O,,O
74,bg-657,2,35,европейски,,европейски,A-pi,ADJ,O,,O
75,bg-657,2,36,правителствени,,правителствен,A-pi,ADJ,O,,O
76,bg-657,2,37,източници,,източник,Ncmpi,NOUN,O,,O
77,bg-657,2,38,.,,.,punct,PUNCT,O,,O
78,bg-657,3,1,Според,,според,R,ADP,O,,O
79,bg-657,3,2,тяхна,,наш,Pszl-s3fi,DET,O,,O
80,bg-657,3,3,информация,,информация,Ncfsi,NOUN,O,,O
81,bg-657,3,4,",",,",",punct,PUNCT,O,,O
82,bg-657,3,5,по,,по,R,ADP,O,,O
83,bg-657,3,6,време,,време,Ncnsi,NOUN,O,,O
84,bg-657,3,7,на,,на,R,ADP,O,,O
85,bg-657,3,8,срещата,,среща,Ncfsd,NOUN,O,,O
86,bg-657,3,9,си,,свой,Psxto,PRON,O,,O
87,bg-657,3,10,с,,с,R,ADP,O,,O
88,bg-657,3,11,германския,Германия,германски,Amsh,ADJ,B-LOC,GPE-Germany,O
89,bg-657,3,12,канцлер,,канцлер,Ncmsi,NOUN,O,,O
90,bg-657,3,13,Ангела,Ангела,ангела,Npmsi,PROPN,B-PER,PER-Angela-Merkel,I-PRO
91,bg-657,3,14,Меркел,Меркел,меркел,Hmsi,PROPN,I-PER,PER-Angela-Merkel,I-PRO
92,bg-657,3,15,през,,през,R,ADP,O,,O
93,bg-657,3,16,април,,април,Ncmsi,NOUN,O,,O
94,bg-657,3,17,Тръмп,Тръмп,тръмп,Npmsi,PROPN,B-PER,PER-Donald-Trump,I-PRO
95,bg-657,3,18,й,,неин,Ppetds3f,PRON,O,,O
96,bg-657,3,19,казала,,кажа,Vpptcao-sfi,VERB,O,,O
97,bg-657,3,20,",",,",",punct,PUNCT,O,,O
98,bg-657,3,21,че,,че,Cs,SCONJ,O,,O
99,bg-657,3,22,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin,I-PRO
100,bg-657,3,23,трябва,,трябва,Vniif-r3s,VERB,O,,O
101,bg-657,3,24,да,,да,Tx,AUX,O,,O
102,bg-657,3,25,оттегли,,оттегля-(се),Vpptf-r3s,VERB,O,,O
103,bg-657,3,26,подкрепата,,подкрепа,Ncfsd,NOUN,O,,O
104,bg-657,3,27,си,,свой,Psxto,PRON,O,,O
105,bg-657,3,28,за,,за,R,ADP,O,,O
106,bg-657,3,29,газопровода,,газопровод,Ncmsh,NOUN,O,,O
107,bg-657,3,30,",",,",",punct,PUNCT,O,,O
108,bg-657,3,31,а,,а,Cp,CCONJ,O,,O
109,bg-657,3,32,в,,в,R,ADP,O,,O
110,bg-657,3,33,замяна,,замяна,Ncfsi,NOUN,O,,O
111,bg-657,3,34,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-PRO
112,bg-657,3,35,ще,,ще,Tx,AUX,O,,O
113,bg-657,3,36,започнат,,започна,Vpptf-r3p,VERB,O,,O
114,bg-657,3,37,преговори,,преговори,Nc-li,NOUN,O,,O
115,bg-657,3,38,за,,за,R,ADP,O,,O
116,bg-657,3,39,ново,,нов,Ansi,ADJ,O,,O
117,bg-657,3,40,търговско,,търговски,Ansi,ADJ,O,,O
118,bg-657,3,41,споразумение,,споразумение,Ncnsi,NOUN,O,,O
119,bg-657,3,42,с,,с,R,ADP,O,,O
120,bg-657,3,43,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PRO
121,bg-657,3,44,.,,.,punct,PUNCT,O,,O
122,bg-657,4,1,Тръмп,Тръмп,тръмп,Hmsi,PROPN,B-PER,PER-Donald-Trump,I-PRO
123,bg-657,4,2,отложи,,отложа-(се),Vpptf-o3s,VERB,O,,O
124,bg-657,4,3,налагането,,налагане,Ncnsd,NOUN,O,,O
125,bg-657,4,4,на,,на,R,ADP,O,,O
126,bg-657,4,5,мита,,мито,Ncnpi,NOUN,O,,O
127,bg-657,4,6,за,,за,R,ADP,O,,O
128,bg-657,4,7,европейските,,европейски,A-pd,ADJ,O,,O
129,bg-657,4,8,алуминий,,алуминий,Ncmpi,NOUN,O,,O
130,bg-657,4,9,и,,и,Cp,CCONJ,O,,O
131,bg-657,4,10,стомана,,стомана,Ncfsi,NOUN,O,,O
132,bg-657,4,11,и,,и,Cp,CCONJ,O,,O
133,bg-657,4,12,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
134,bg-657,4,13,",",,",",punct,PUNCT,O,,O
135,bg-657,4,14,че,,че,Cs,SCONJ,O,,O
136,bg-657,4,15,решение,,решение,Ncnsi,NOUN,O,,O
137,bg-657,4,16,ще,,ще,Tx,AUX,O,,O
138,bg-657,4,17,бъде,,бъда,Vyptf-r3s,AUX,O,,O
139,bg-657,4,18,взето,,взема,Vpptcv--sni,VERB,O,,O
140,bg-657,4,19,на,,на,R,ADP,O,,O
141,bg-657,4,20,1,,първи,Momsi,ADJ,O,,O
142,bg-657,4,21,юни,,юни,Ncmsi,NOUN,O,,O
143,bg-657,4,22,.,,.,punct,PUNCT,O,,O
144,bg-657,5,1,Меркел,Меркел,меркел,Npmsi,PROPN,B-PER,PER-Angela-Merkel,I-PRO
145,bg-657,5,2,",",,",",punct,PUNCT,O,,O
146,bg-657,5,3,която,,който,Pre-os-f,PRON,O,,O
147,bg-657,5,4,засега,,засега,Dt,ADV,O,,O
148,bg-657,5,5,винаги,,винаги,Dt,ADV,O,,O
149,bg-657,5,6,е,,съм,Vxitf-r3s,AUX,O,,O
150,bg-657,5,7,демонстрирала,,демонстрирам,Vpptcao-sfi,VERB,O,,O
151,bg-657,5,8,подкрепата,,подкрепа,Ncfsd,NOUN,O,,O
152,bg-657,5,9,си,,свой,Psxto,PRON,O,,O
153,bg-657,5,10,за,,за,R,ADP,O,,O
154,bg-657,5,11,разширяването,,разширяване,Ncnsd,NOUN,O,,O
155,bg-657,5,12,с,,с,R,ADP,O,,O
156,bg-657,5,13,още,,още,Dq,ADV,O,,O
157,bg-657,5,14,една,,един,Pfe-os-fi,DET,O,,O
158,bg-657,5,15,тръба,,тръб,Ncfsi,NOUN,O,,O
159,bg-657,5,16,на,,на,R,ADP,O,,O
160,bg-657,5,17,газопровода,,газопровод,Ncmsh,NOUN,O,,O
161,bg-657,5,18,по,,по,R,ADP,O,,O
162,bg-657,5,19,дъното,,дъно,Ncnsd,NOUN,O,,O
163,bg-657,5,20,на,,на,R,ADP,O,,O
164,bg-657,5,21,Бълтийско,Балтийско,бълтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea,I-PRO
165,bg-657,5,22,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
166,bg-657,5,23,от,,от,R,ADP,O,,O
167,bg-657,5,24,руското,,руски,Ansd,ADJ,O,,O
168,bg-657,5,25,до,,до,R,ADP,O,,O
169,bg-657,5,26,северното,,северен,Ansd,ADJ,O,,O
170,bg-657,5,27,германско,,германски,Ansi,ADJ,O,,O
171,bg-657,5,28,крайбрежие,,крайбрежие,Ncnsi,NOUN,O,,O
172,bg-657,5,29,",",,",",punct,PUNCT,O,,O
173,bg-657,5,30,предстои,,предстоя,Vpiif-r3s,VERB,O,,O
174,bg-657,5,31,да,,да,Tx,AUX,O,,O
175,bg-657,5,32,обсъди,,обсъдя,Vpptf-r3s,VERB,O,,O
176,bg-657,5,33,отново,,отново,Dt,ADV,O,,O
177,bg-657,5,34,реализацията,,реализация,Ncfsd,NOUN,O,,O
178,bg-657,5,35,на,,на,R,ADP,O,,O
179,bg-657,5,36,проекта,,проект,Ncmsh,NOUN,O,,O
180,bg-657,5,37,с,,с,R,ADP,O,,O
181,bg-657,5,38,руския,Русия,руски,Amsh,ADJ,B-LOC,GPE-Russia,O
182,bg-657,5,39,президент,,президент,Ncmsi,NOUN,O,,O
183,bg-657,5,40,Владимир,Владимир,владимир,Npmsi,PROPN,B-PER,PER-Vladimir-Putin,I-PRO
184,bg-657,5,41,Путин,Путин,путин,Hmsi,PROPN,I-PER,PER-Vladimir-Putin,I-PRO
185,bg-657,5,42,в,,в,R,ADP,O,,O
186,bg-657,5,43,петък,,петък,Ncmsi,NOUN,O,,O
187,bg-657,5,44,.,,.,punct,PUNCT,O,,O
188,bg-657,6,1,Проектът,,проект,Ncmsf,NOUN,O,,O
189,bg-657,6,2,засега,,засега,Dt,ADV,O,,O
190,bg-657,6,3,се,,се,Ppxta,PRON,O,,O
191,bg-657,6,4,реализира,,реализирам,Vpitf-r3s,VERB,O,,O
192,bg-657,6,5,солово,,солово,Dm,ADV,O,,O
193,bg-657,6,6,от,,от,R,ADP,O,,O
194,bg-657,6,7,руската,,руски,Afsd,ADJ,O,,O
195,bg-657,6,8,газова,,газов,Afsi,ADJ,O,,O
196,bg-657,6,9,компания,,компания,Ncfsi,NOUN,O,,O
197,bg-657,6,10,"""",,"""",punct,PUNCT,O,,O
