,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-60,0,1,Окончателно,,окончателно,Dq,ADV,O,,O
1,bg-60,0,2,:,,:,punct,PUNCT,O,,O
2,bg-60,0,3,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
3,bg-60,0,4,разреши,,разреша,Vpptf-o3s,VERB,O,,O
4,bg-60,0,5,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
5,bg-60,0,6,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
6,bg-60,0,7,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
7,bg-60,1,1,Гласували,,гласувам,Vpitcao-p-i,VERB,O,,O
8,bg-60,1,2,0,,нула,Mc-pi,NUM,O,,O
9,bg-60,1,3,Коментари,,коментар,Ncmpi,NOUN,O,,O
10,bg-60,1,4,0,,нула,Ncfsi,NOUN,O,,O
11,bg-60,1,5,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
12,bg-60,1,6,е,,съм,Vxitf-r3s,AUX,O,,O
13,bg-60,1,7,издала,,издам-(се),Vpptcao-sfi,VERB,O,,I-PRO
14,bg-60,1,8,всички,,всеки,Pce-op,DET,O,,O
15,bg-60,1,9,необходими,,необходим,A-pi,ADJ,O,,O
16,bg-60,1,10,разрешителни,,разрешителна,Ncmpi,NOUN,O,,O
17,bg-60,1,11,за,,за,R,ADP,O,,O
18,bg-60,1,12,строителството,,строителство,Ncnsd,NOUN,O,,O
19,bg-60,1,13,на,,на,R,ADP,O,,O
20,bg-60,1,14,разширението,,разширение,Ncnsd,NOUN,O,,O
21,bg-60,1,15,на,,на,R,ADP,O,,O
22,bg-60,1,16,морската,,морски,Afsd,ADJ,O,,O
23,bg-60,1,17,част,,част,Ncfsi,NOUN,O,,O
24,bg-60,1,18,на,,на,R,ADP,O,,O
25,bg-60,1,19,газопровода,,газопровод,Ncmsh,NOUN,O,,O
26,bg-60,1,20,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
27,bg-60,1,21,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
28,bg-60,1,22,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
29,bg-60,1,23,“,,елиня,Ncmsi,NOUN,O,,O
30,bg-60,1,24,",",,",",punct,PUNCT,O,,O
31,bg-60,1,25,става,,ставам,Vniif-r3s,VERB,O,,O
32,bg-60,1,26,ясно,,ясно,Dm,ADV,O,,O
33,bg-60,1,27,от,,от,R,ADP,O,,O
34,bg-60,1,28,съобщение,,съобщение,Ncnsi,NOUN,O,,O
35,bg-60,1,29,на,,на,R,ADP,O,,O
36,bg-60,1,30,Федералната,Федерална,федерален,Afsd,ADJ,B-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-PRO
37,bg-60,1,31,агенция,агенция,агенция,Ncfsi,NOUN,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-PRO
38,bg-60,1,32,по,по,по,R,ADP,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-PRO
39,bg-60,1,33,морско,морско,морски,Ansi,ADJ,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-PRO
40,bg-60,1,34,дело,дело,дело,Ncnsi,NOUN,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-PRO
41,bg-60,1,35,и,и,и,Cp,CCONJ,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-PRO
42,bg-60,1,36,хидрография,хидрография,хидрография,Ncfsi,NOUN,I-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-PRO
43,bg-60,1,37,(,,(,punct,PUNCT,O,,O
44,bg-60,1,38,BSH,BSH,bsh,Npnsi,PROPN,B-ORG,ORG-Federal-Office-for-Shipping-and-Hydrography-Germany,I-PRO
45,bg-60,1,39,),,),punct,PUNCT,O,,O
46,bg-60,1,40,",",,",",punct,PUNCT,O,,O
47,bg-60,1,41,цитирано,,цитирам,Vpptcv--sni,ADJ,O,,O
48,bg-60,1,42,от,,от,R,ADP,O,,O
49,bg-60,1,43,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,I-PRO
50,bg-60,1,44,.,,.,punct,PUNCT,O,,O
51,bg-60,2,1,Именно,,именно,Dd,ADV,O,,O
52,bg-60,2,2,тази,,този,Pde-os-f,DET,O,,O
53,bg-60,2,3,институция,,институция,Ncfsi,NOUN,O,,O
54,bg-60,2,4,беше,,съм,Vxitf-t3s,AUX,O,,O
55,bg-60,2,5,последната,,последен,Afsd,ADJ,O,,O
56,bg-60,2,6,",",,",",punct,PUNCT,O,,O
57,bg-60,2,7,чието,,чийто,Prp--s-n,DET,O,,O
58,bg-60,2,8,одобрение,,одобрение,Ncnsi,NOUN,O,,O
59,bg-60,2,9,се,,се,Ppxta,PRON,O,,O
60,bg-60,2,10,чакаше,,чакам,Vpitf-m3s,VERB,O,,O
61,bg-60,2,11,по,,по,R,ADP,O,,I-PRO
62,bg-60,2,12,проекта,,проект,Ncmsh,NOUN,O,,O
63,bg-60,2,13,.,,.,punct,PUNCT,O,,O
64,bg-60,3,1,Според,,според,R,ADP,O,,O
65,bg-60,3,2,оценката,,оценка,Ncfsd,NOUN,O,,O
66,bg-60,3,3,ѝ,,аз,Psot--3--f,PRON,O,,O
67,bg-60,3,4,новите,,нов,A-pd,ADJ,O,,O
68,bg-60,3,5,две,,два,Mcfpi,NUM,O,,O
69,bg-60,3,6,тръби,,тръба,Ncfpi,NOUN,O,,O
70,bg-60,3,7,по,,по,R,ADP,O,,I-PRO
71,bg-60,3,8,дъното,,дъно,Ncnsd,NOUN,O,,O
72,bg-60,3,9,на,,на,R,ADP,O,,O
73,bg-60,3,10,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea,I-PRO
74,bg-60,3,11,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
75,bg-60,3,12,са,,съм,Vxitf-r3p,AUX,O,,O
76,bg-60,3,13,в,,в,R,ADP,O,,O
77,bg-60,3,14,съответствие,,съответствие,Ncnsi,NOUN,O,,O
78,bg-60,3,15,с,,с,R,ADP,O,,O
79,bg-60,3,16,изискванията,,изискване,Ncnpd,NOUN,O,,O
80,bg-60,3,17,и,,и,Cp,CCONJ,O,,I-PRO
81,bg-60,3,18,специфичните,,специфичен,A-pd,ADJ,O,,O
82,bg-60,3,19,нужди,,нужда,Ncfpi,NOUN,O,,O
83,bg-60,3,20,на,,на,R,ADP,O,,O
84,bg-60,3,21,корабоплаването,,корабоплаване,Ncnsd,NOUN,O,,O
85,bg-60,3,22,и,,и,Cp,CCONJ,O,,I-PRO
86,bg-60,3,23,морската,,морски,Afsd,ADJ,O,,O
87,bg-60,3,24,среда,,среда,Ncfsi,NOUN,O,,O
88,bg-60,3,25,.,,.,punct,PUNCT,O,,O
89,bg-60,4,1,По,,по,R,ADP,O,,O
90,bg-60,4,2,проекта,,проект,Ncmsh,NOUN,O,,O
91,bg-60,4,3,обаче,,обаче,Dd,ADV,O,,O
92,bg-60,4,4,трябва,,трябва,Vniif-r3s,VERB,O,,O
93,bg-60,4,5,да,,да,Tx,AUX,O,,O
94,bg-60,4,6,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
95,bg-60,4,7,изпълнени,,изпълня-(се),Vpptcv--p-i,VERB,O,,O
96,bg-60,4,8,защитни,,защитен,A-pi,ADJ,O,,O
97,bg-60,4,9,мерки,,мярка,Ncfpi,NOUN,O,,O
98,bg-60,4,10,по,,по,R,ADP,O,,I-PRO
99,bg-60,4,11,време,,време,Ncnsi,NOUN,O,,O
100,bg-60,4,12,на,,на,R,ADP,O,,O
101,bg-60,4,13,строителството,,строителство,Ncnsd,NOUN,O,,O
102,bg-60,4,14,",",,",",punct,PUNCT,O,,O
103,bg-60,4,15,за,,за,R,ADP,O,,O
104,bg-60,4,16,да,,да,Tx,AUX,O,,O
105,bg-60,4,17,се,,се,Ppxta,PRON,O,,O
106,bg-60,4,18,избегне,,избегна,Vpptf-r3s,VERB,O,,O
107,bg-60,4,19,въздействие,,въздействие,Ncnsi,NOUN,O,,O
108,bg-60,4,20,върху,,върху,R,ADP,O,,O
109,bg-60,4,21,мигриращите,,мигрирам,Vpitcar-p-d,ADJ,O,,O
110,bg-60,4,22,птици,,птица,Ncmpi,NOUN,O,,O
111,bg-60,4,23,.,,.,punct,PUNCT,O,,O
112,bg-60,5,1,Разрешителните,,разрешителна,Ncfpd,NOUN,O,,O
113,bg-60,5,2,за,,за,R,ADP,O,,O
114,bg-60,5,3,строеж,,строеж,Ncmsi,NOUN,O,,O
115,bg-60,5,4,на,,на,R,ADP,O,,O
116,bg-60,5,5,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
117,bg-60,5,6,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
118,bg-60,5,7,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
119,bg-60,5,8,"""",,"""",punct,PUNCT,O,,O
120,bg-60,5,9,се,,се,Ppxta,PRON,O,,O
121,bg-60,5,10,намират,,намирам-(се),Vpitf-r3p,VERB,O,,O
122,bg-60,5,11,на,,на,R,ADP,O,,O
123,bg-60,5,12,различни,,различен,A-pi,ADJ,O,,O
124,bg-60,5,13,етапи,,етап,Ncmpi,NOUN,O,,O
125,bg-60,5,14,в,,в,R,ADP,O,,O
126,bg-60,5,15,останалите,,остана,Vppicao-p-d,ADJ,O,,O
127,bg-60,5,16,страни,,страна,Ncfpi,NOUN,O,,O
128,bg-60,5,17,",",,",",punct,PUNCT,O,,O
129,bg-60,5,18,в,,в,R,ADP,O,,O
130,bg-60,5,19,чиито,,чийто,Prp--p,DET,O,,O
131,bg-60,5,20,териториални,,териториален,A-pi,ADJ,O,,O
132,bg-60,5,21,води,,вода,Ncfpi,NOUN,O,,O
133,bg-60,5,22,ще,,ще,Tx,AUX,O,,O
134,bg-60,5,23,преминат,,премина,Vpptf-r3p,VERB,O,,O
135,bg-60,5,24,тръбите,,тръба,Ncfpd,NOUN,O,,O
136,bg-60,5,25,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark,I-PRO
137,bg-60,5,26,",",,",",punct,PUNCT,O,,O
138,bg-60,5,27,Швеция,Швеция,швеция,Npfsi,PROPN,B-LOC,GPE-Sweden,I-PRO
139,bg-60,5,28,",",,",",punct,PUNCT,O,,O
140,bg-60,5,29,Финландия,Финландия,финландия,Npfsi,PROPN,B-LOC,GPE-Finland,I-PRO
141,bg-60,5,30,и,,и,Cp,CCONJ,O,,I-PRO
142,bg-60,5,31,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
143,bg-60,5,32,.,,.,punct,PUNCT,O,,O
144,bg-60,6,1,Дължината,,дължина,Ncfsd,NOUN,O,,O
145,bg-60,6,2,на,,на,R,ADP,O,,O
146,bg-60,6,3,целия,,цял,Amsh,ADJ,O,,O
147,bg-60,6,4,газопровод,,газопровод,Ncmsi,NOUN,O,,O
148,bg-60,6,5,е,,съм,Vxitf-r3s,AUX,O,,O
149,bg-60,6,6,1,,един,Mcnsi,NUM,O,,O
150,bg-60,6,7,225,,225,Mc-pi,NUM,O,,O
151,bg-60,6,8,километра,,километър,Ncmt,NOUN,O,,O
152,bg-60,6,9,и,,и,Cp,CCONJ,O,,I-PRO
153,bg-60,6,10,е,,съм,Vxitf-r3s,AUX,O,,O
154,bg-60,6,11,с,,с,R,ADP,O,,O
155,bg-60,6,12,капацитет,,капацитет,Ncmsi,NOUN,O,,O
156,bg-60,6,13,от,,от,R,ADP,O,,O
157,bg-60,6,14,общо,,общо,Dq,ADV,O,,O
158,bg-60,6,15,55,,55,Mc-pi,NUM,O,,O
159,bg-60,6,16,млрд.,,милиард,Ncmt,NOUN,O,,O
160,bg-60,6,17,куб.,,кубически,A-pi,ADJ,O,,O
161,bg-60,6,18,метра,,метър,Ncmt,NOUN,O,,O
162,bg-60,6,19,годишно,,годишно,Dt,ADV,O,,O
163,bg-60,6,20,.,,.,punct,PUNCT,O,,O
164,bg-60,7,1,Двете,,два,Mcfpd,NUM,O,,O
165,bg-60,7,2,тръби,,тръба,Ncfpi,NOUN,O,,O
166,bg-60,7,3,ще,,ще,Tx,AUX,O,,O
167,bg-60,7,4,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
168,bg-60,7,5,построени,,построя-(се),Vpptcv--p-i,VERB,O,,O
169,bg-60,7,6,успоредно,,успоредно,Dm,ADV,O,,O
170,bg-60,7,7,на,,на,R,ADP,O,,O
171,bg-60,7,8,функциониращия,,функционирам,Vpitcar-smh,ADJ,O,,O
172,bg-60,7,9,в,,в,R,ADP,O,,O
173,bg-60,7,10,момента,,момент,Ncmsh,NOUN,O,,O
174,bg-60,7,11,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,I-PRO
175,bg-60,7,12,поток“,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,O
176,bg-60,7,13,",",,",",punct,PUNCT,O,,O
177,bg-60,7,14,който,,който,Pre-os-m,PRON,O,,O
178,bg-60,7,15,беше,,съм,Vxitf-t3s,AUX,O,,O
179,bg-60,7,16,въведен,,въведа,Vpptcv--smi,VERB,O,,O
180,bg-60,7,17,в,,в,R,ADP,O,,O
181,bg-60,7,18,експлоатация,,експлоатация,Ncfsi,NOUN,O,,O
182,bg-60,7,19,през,,през,R,ADP,O,,O
183,bg-60,7,20,2011,,2011,Mofsi,ADJ,O,,O
184,bg-60,7,21,година,,година,Ncfsi,NOUN,O,,O
185,bg-60,7,22,.,,.,punct,PUNCT,O,,O
186,bg-60,8,1,Стойността,,стойност,Ncfsd,NOUN,O,,O
187,bg-60,8,2,на,,на,R,ADP,O,,O
188,bg-60,8,3,газопровода,,газопровод,Ncmsh,NOUN,O,,O
189,bg-60,8,4,е,,съм,Vxitf-r3s,AUX,O,,O
190,bg-60,8,5,"9,5",,"9,5",Mc-pi,NUM,O,,O
191,bg-60,8,6,млрд.,,милиард,Ncmt,NOUN,O,,O
192,bg-60,8,7,евро,,евро,Ncnpi,NOUN,O,,O
193,bg-60,8,8,.,,.,punct,PUNCT,O,,O
194,bg-60,9,1,Проектната,,проектен,Afsd,ADJ,O,,O
195,bg-60,9,2,компания,,компания,Ncfsi,NOUN,O,,O
196,bg-60,9,3,Nord,Nord,nord,Npi,PROPN,B-ORG,ORG-Nord-Stream-2-AG,I-PRO
197,bg-60,9,4,Stream,Stream,stream,Npmsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
198,bg-60,9,5,2,2,два,Mc-pi,NUM,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
199,bg-60,9,6,AG,AG,ag,Npfsi,PROPN,I-ORG,ORG-Nord-Stream-2-AG,I-PRO
200,bg-60,9,7,ще,,ще,Tx,AUX,O,,O
201,bg-60,9,8,реализира,,реализирам,Vpitf-r3s,VERB,O,,O
202,bg-60,9,9,проекта,,проект,Ncmsh,NOUN,O,,O
203,bg-60,9,10,.,,.,punct,PUNCT,O,,O
204,bg-60,10,1,В,,в,R,ADP,O,,O
205,bg-60,10,2,нея,,аз,Ppelas3f,PRON,O,,O
206,bg-60,10,3,единствен,,единствен,Amsi,ADJ,O,,O
207,bg-60,10,4,акционер,,акционер,Ncmsi,NOUN,O,,O
208,bg-60,10,5,е,,съм,Vxitf-r3s,AUX,O,,O
209,bg-60,10,6,Газпром“,Газпром,газпром“,Npmsi,PROPN,B-ORG,ORG-Gazprom,I-PRO
