,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1738,0,1,Няма,,нямам,Vnitf-r3s,VERB,O,,O
1,bg-1738,0,2,как,,как,Pim,ADV,O,,O
2,bg-1738,0,3,"""",,"""",punct,PUNCT,O,,O
3,bg-1738,0,4,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
4,bg-1738,0,5,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
5,bg-1738,0,6,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
6,bg-1738,0,7,"""",,"""",punct,PUNCT,O,,O
7,bg-1738,0,8,да,,да,Tx,AUX,O,,O
8,bg-1738,0,9,бъде,,бъда,Vyptf-r3s,AUX,O,,O
9,bg-1738,0,10,спрян,,спра-(се),Vpptcv--smi,VERB,O,,O
10,bg-1738,1,1,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark,I-PRO
11,bg-1738,1,2,не,,не,Tn,PART,O,,O
12,bg-1738,1,3,може,,мога,Vpiif-r3s,VERB,O,,O
13,bg-1738,1,4,да,,да,Tx,AUX,O,,O
14,bg-1738,1,5,спре,,спра-(се),Vpptf-r3s,VERB,O,,O
15,bg-1738,1,6,строителството,,строителство,Ncnsd,NOUN,O,,O
16,bg-1738,1,7,на,,на,R,ADP,O,,O
17,bg-1738,1,8,проекта,,проект,Ncmsh,NOUN,O,,O
18,bg-1738,1,9,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
19,bg-1738,1,10,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
20,bg-1738,1,11,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
21,bg-1738,1,12,“,,елиня,Ncmsi,NOUN,O,,O
22,bg-1738,1,13,.,,.,punct,PUNCT,O,,I-PRO
23,bg-1738,2,1,Това,,този,Pde-os-n,PRON,O,,O
24,bg-1738,2,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
25,bg-1738,2,3,датският,,датски,Amsf,ADJ,O,,O
26,bg-1738,2,4,премиер,,премиер,Ncmsi,NOUN,O,,O
27,bg-1738,2,5,Ларс,Ларс,ларс,Npmsi,PROPN,B-PER,PER-Lars-Lokke,I-PRO
28,bg-1738,2,6,Расмусен,Расмусен,расмусен,Hmsi,PROPN,I-PER,PER-Lars-Lokke,I-PRO
29,bg-1738,2,7,",",,",",punct,PUNCT,O,,O
30,bg-1738,2,8,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
31,bg-1738,2,9,от,,от,R,ADP,O,,O
32,bg-1738,2,10,politexpert.net,politexpert.net,politexpert.net,Ncmsi,NOUN,B-PRO,PRO-politexpert.net,I-PRO
33,bg-1738,2,11,.,,.,punct,PUNCT,O,,I-PRO
34,bg-1738,3,1,Расмусен,Расмусен,расмусен,Hmsi,PROPN,B-PER,PER-Lars-Lokke,I-PRO
35,bg-1738,3,2,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
36,bg-1738,3,3,новината,,новина,Ncfsd,NOUN,O,,O
37,bg-1738,3,4,след,,след,R,ADP,O,,O
38,bg-1738,3,5,разговор,,разговор,Ncmsi,NOUN,O,,O
39,bg-1738,3,6,с,,с,R,ADP,O,,O
40,bg-1738,3,7,германския,Германия,германски,Amsh,ADJ,B-LOC,GPE-Germany,O
41,bg-1738,3,8,канцлер,,канцлер,Ncmsi,NOUN,O,,O
42,bg-1738,3,9,Ангела,Ангела,ангела,Npmsi,PROPN,B-PER,PER-Angela-Merkel,I-PRO
43,bg-1738,3,10,Меркел,Меркел,меркел,Hmsi,PROPN,I-PER,PER-Angela-Merkel,I-PRO
44,bg-1738,3,11,.,,.,punct,PUNCT,O,,I-PRO
45,bg-1738,4,1,Според,,според,R,ADP,O,,O
46,bg-1738,4,2,него,,аз,Ppelas3m,PRON,O,,O
47,bg-1738,4,3,няма,,нямам,Vnitf-r3s,VERB,O,,O
48,bg-1738,4,4,правни,,правен,A-pi,ADJ,O,,O
49,bg-1738,4,5,възможности,,възможност,Ncfpi,NOUN,O,,O
50,bg-1738,4,6,за,,за,R,ADP,O,,O
51,bg-1738,4,7,спиране,,спиране,Ncnsi,NOUN,O,,O
52,bg-1738,4,8,на,,на,R,ADP,O,,O
53,bg-1738,4,9,газопровода,,газопровод,Ncmsh,NOUN,O,,O
54,bg-1738,4,10,.,,.,punct,PUNCT,O,,I-PRO
55,bg-1738,5,1,Неговото,,мой,Psol-s3ndm,DET,O,,O
56,bg-1738,5,2,пускане,,пускане,Ncnsi,NOUN,O,,O
57,bg-1738,5,3,в,,в,R,ADP,O,,O
58,bg-1738,5,4,експлоатация,,експлоатация,Ncfsi,NOUN,O,,O
59,bg-1738,5,5,е,,съм,Vxitf-r3s,AUX,O,,O
60,bg-1738,5,6,насрочено,,насроча,Vpptcv--sni,VERB,O,,O
61,bg-1738,5,7,за,,за,R,ADP,O,,O
62,bg-1738,5,8,2019,,2019,Mofsi,ADJ,O,,O
63,bg-1738,5,9,г.,,година,Ncfsi,NOUN,O,,O
64,bg-1738,6,1,Газопроводът,,газопровод,Ncmsf,NOUN,O,,O
65,bg-1738,6,2,трябва,,трябва,Vniif-r3s,VERB,O,,O
66,bg-1738,6,3,да,,да,Tx,AUX,O,,O
67,bg-1738,6,4,мине,,мина-(се),Vpptf-r3s,VERB,O,,O
68,bg-1738,6,5,през,,през,R,ADP,O,,O
69,bg-1738,6,6,териториалните,,териториален,A-pd,ADJ,O,,O
70,bg-1738,6,7,води,,вода,Ncfpi,NOUN,O,,O
71,bg-1738,6,8,на,,на,R,ADP,O,,O
72,bg-1738,6,9,пет,,пет,Mc-pi,NUM,O,,O
73,bg-1738,6,10,държави,,държава,Ncfpi,NOUN,O,,O
74,bg-1738,6,11,:,,:,punct,PUNCT,O,,O
75,bg-1738,6,12,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
76,bg-1738,6,13,",",,",",punct,PUNCT,O,,O
77,bg-1738,6,14,Финландия,Финландия,финландия,Npfsi,PROPN,B-LOC,GPE-Finland,I-PRO
78,bg-1738,6,15,",",,",",punct,PUNCT,O,,O
79,bg-1738,6,16,Швеция,Швеция,швеция,Npfsi,PROPN,B-LOC,GPE-Sweden,I-PRO
80,bg-1738,6,17,",",,",",punct,PUNCT,O,,O
81,bg-1738,6,18,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark,I-PRO
82,bg-1738,6,19,и,,и,Cp,CCONJ,O,,O
83,bg-1738,6,20,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
84,bg-1738,6,21,.,,.,punct,PUNCT,O,,I-PRO
85,bg-1738,7,1,Датското,,датски,Ansd,ADJ,O,,O
86,bg-1738,7,2,правителство,,правителство,Ncnsi,NOUN,O,,O
87,bg-1738,7,3,ще,,ще,Tx,AUX,O,,O
88,bg-1738,7,4,може,,мога,Vniif-r3s,VERB,O,,O
89,bg-1738,7,5,само,,само,Dd,ADV,O,,O
90,bg-1738,7,6,да,,да,Tx,AUX,O,,O
91,bg-1738,7,7,забави,,забавя-(се),Vpptf-r3s,VERB,O,,O
92,bg-1738,7,8,проекта,,проект,Ncmsh,NOUN,O,,O
93,bg-1738,7,9,",",,",",punct,PUNCT,O,,O
94,bg-1738,7,10,като,,като,Cs,SCONJ,O,,O
95,bg-1738,7,11,не,,не,Tn,PART,O,,O
96,bg-1738,7,12,даде,,дам-(се),Vpptf-r3s,VERB,O,,O
97,bg-1738,7,13,съгласие,,съгласие,Ncnsi,NOUN,O,,O
98,bg-1738,7,14,за,,за,R,ADP,O,,O
99,bg-1738,7,15,строежа,,строеж,Ncmsh,NOUN,O,,O
100,bg-1738,7,16,на,,на,R,ADP,O,,O
101,bg-1738,7,17,нейна,,мой,Psol-s3fif,DET,O,,O
102,bg-1738,7,18,територия,,територия,Ncfsi,NOUN,O,,O
103,bg-1738,7,19,.,,.,punct,PUNCT,O,,I-PRO
104,bg-1738,8,1,Очаква,,очаквам,Vpitf-r3s,VERB,O,,O
105,bg-1738,8,2,се,,се,Ppxta,PRON,O,,O
106,bg-1738,8,3,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,I-PRO
107,bg-1738,8,4,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,I-PRO
108,bg-1738,8,5,да,,да,Tx,AUX,O,,O
