,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-10,0,1,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-PRO
1,bg-10,0,2,не,,не,Tn,PART,O,,O
2,bg-10,0,3,се,,се,Ppxta,PRON,O,,O
3,bg-10,0,4,отказват,,отказвам-(се),Vpitf-r3p,VERB,O,,O
4,bg-10,0,5,от,,от,R,ADP,O,,O
5,bg-10,0,6,позицията,,позиция,Ncfsd,NOUN,O,,O
6,bg-10,0,7,си,,свой,Psxto,PRON,O,,O
7,bg-10,0,8,срещу,,срещу,R,ADP,O,,O
8,bg-10,0,9,"""",,"""",punct,PUNCT,O,,I-PRO
9,bg-10,0,10,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,I-PRO
10,bg-10,0,11,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
11,bg-10,0,12,"""",,"""",punct,PUNCT,O,,I-PRO
12,bg-10,0,13,2,,2,M,PROPN,O,,I-PRO
13,bg-10,1,1,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-PRO
14,bg-10,1,2,не,,не,Tn,PART,O,,O
15,bg-10,1,3,се,,се,Ppxta,PRON,O,,O
16,bg-10,1,4,отказват,,отказвам-(се),Vpitf-r3p,VERB,O,,O
17,bg-10,1,5,от,,от,R,ADP,O,,O
18,bg-10,1,6,позицията,,позиция,Ncfsd,NOUN,O,,O
19,bg-10,1,7,си,,свой,Psxto,PRON,O,,O
20,bg-10,1,8,срещу,,срещу,R,ADP,O,,O
21,bg-10,1,9,разширението,,разширение,Ncnsd,NOUN,O,,O
22,bg-10,1,10,на,,на,R,ADP,O,,O
23,bg-10,1,11,"""",,"""",punct,PUNCT,O,,I-PRO
24,bg-10,1,12,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,I-PRO
25,bg-10,1,13,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
26,bg-10,1,14,"""",,"""",punct,PUNCT,O,,I-PRO
27,bg-10,1,15,",",,",",punct,PUNCT,O,,O
28,bg-10,1,16,става,,ставам,Vniif-r3s,VERB,O,,O
29,bg-10,1,17,ясно,,ясно,Dm,ADV,O,,O
30,bg-10,1,18,от,,от,R,ADP,O,,O
31,bg-10,1,19,думите,,дума,Ncfpd,NOUN,O,,O
32,bg-10,1,20,на,,на,R,ADP,O,,O
33,bg-10,1,21,номинирания,,номинирам,Vpptcv--smh,ADJ,O,,O
34,bg-10,1,22,за,,за,R,ADP,O,,O
35,bg-10,1,23,заместник,,заместник,Ncmsi,NOUN,O,,O
36,bg-10,1,24,държавен,,държавен,Amsi,ADJ,O,,O
37,bg-10,1,25,секретар,,секретар,Ncmsi,NOUN,O,,O
38,bg-10,1,26,по,,по,R,ADP,O,,O
39,bg-10,1,27,въпросите,,въпрос,Ncmpd,NOUN,O,,O
40,bg-10,1,28,на,,на,R,ADP,O,,O
41,bg-10,1,29,енергетиката,,енергетика,Ncfsd,NOUN,O,,O
42,bg-10,1,30,Франсис,Франсис,франсис,Npmsi,PROPN,B-PER,PER-Francis-Fannon,I-PRO
43,bg-10,1,31,Фенън,Фенън,фенън,Hmsi,PROPN,I-PER,PER-Francis-Fannon,I-PRO
44,bg-10,1,32,",",,",",punct,PUNCT,O,,O
45,bg-10,1,33,пише,,пиша,Vpitf-r3s,VERB,O,,O
46,bg-10,1,34,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,I-PRO
47,bg-10,1,35,.,,.,punct,PUNCT,O,,O
48,bg-10,2,1,По,,по,R,ADP,O,,O
49,bg-10,2,2,време,,време,Ncnsi,NOUN,O,,O
50,bg-10,2,3,на,,на,R,ADP,O,,O
51,bg-10,2,4,изслушването,,изслушване,Ncnsd,NOUN,O,,O
52,bg-10,2,5,си,,свой,Psxto,PRON,O,,O
53,bg-10,2,6,пред,,пред,R,ADP,O,,O
54,bg-10,2,7,Сената,,сенат,Ncmsh,NOUN,O,,I-PRO
55,bg-10,2,8,той,,аз,Ppe-os3m,PRON,O,,O
56,bg-10,2,9,обясни,,обясня-(се),Vpptf-o3s,VERB,O,,O
