,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-690,0,1,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin,B-PRO
1,bg-690,0,2,:,,:,punct,PUNCT,O,,O
2,bg-690,1,1,Ако,,ако,Cs,SCONJ,O,,B-PRO
3,bg-690,1,2,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-PRO
4,bg-690,1,3,поставят,,поставям-(се),Vpitf-r3p,VERB,O,,O
5,bg-690,1,4,своите,,свой,Psxlop--d,DET,O,,O
6,bg-690,1,5,интереси,,интерес,Ncmpi,NOUN,O,,O
7,bg-690,1,6,на,,на,R,ADP,O,,O
8,bg-690,1,7,първо,,пръв,Monsi,ADJ,O,,O
9,bg-690,1,8,място,,място,Ncnsi,NOUN,O,,O
10,bg-690,1,9,",",,",",punct,PUNCT,O,,O
11,bg-690,1,10,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-PRO
12,bg-690,1,11,ще,,ще,Tx,AUX,O,,O
13,bg-690,1,12,действа,,действам,Vpiif-r3s,VERB,O,,O
14,bg-690,1,13,по,,по,R,ADP,O,,O
15,bg-690,1,14,същия,,същ,Amsh,ADJ,O,,O
16,bg-690,1,15,начин,,начин,Ncmsi,NOUN,O,,O
17,bg-690,2,1,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-PRO
18,bg-690,2,2,трябва,,трябва,Vniif-r3s,VERB,O,,O
19,bg-690,2,3,да,,да,Tx,AUX,O,,O
20,bg-690,2,4,очакват,,очаквам,Vpitf-r3p,VERB,O,,O
21,bg-690,2,5,",",,",",punct,PUNCT,O,,O
22,bg-690,2,6,че,,че,Cs,SCONJ,O,,O
23,bg-690,2,7,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-PRO
24,bg-690,2,8,ще,,ще,Tx,AUX,O,,O
25,bg-690,2,9,отговори,,отговоря,Vpptf-r3s,VERB,O,,O
26,bg-690,2,10,в,,в,R,ADP,O,,O
27,bg-690,2,11,същия,,същ,Amsh,ADJ,O,,O
28,bg-690,2,12,дух,,дух,Ncmsi,NOUN,O,,O
29,bg-690,2,13,",",,",",punct,PUNCT,O,,O
30,bg-690,2,14,ако,,ако,Cs,SCONJ,O,,O
31,bg-690,2,15,Вашингтон,Вашингтон,вашингтон,Npmsi,PROPN,B-LOC,GPE-WashingtonDC,B-PRO
32,bg-690,2,16,под,,под,R,ADP,O,,O
33,bg-690,2,17,лозунга,,лозунг,Ncmsh,NOUN,O,,O
34,bg-690,2,18,"""",,"""",punct,PUNCT,O,,O
35,bg-690,2,19,Америка,Америка,америка,Npfsi,PROPN,B-PRO,PRO-America-First,B-PRO
36,bg-690,2,20,на,на,на,R,ADP,I-PRO,PRO-America-First,O
37,bg-690,2,21,първо,първо,пръв,Monsi,ADJ,I-PRO,PRO-America-First,O
38,bg-690,2,22,място,място,място,Ncnsi,NOUN,I-PRO,PRO-America-First,O
39,bg-690,2,23,"""",,"""",punct,PUNCT,O,,O
40,bg-690,2,24,поставя,,поставям-(се),Vpitf-r3s,VERB,O,,O
41,bg-690,2,25,собствените,,собствен,A-pd,ADJ,O,,O
42,bg-690,2,26,си,,свой,Psxto,PRON,O,,O
43,bg-690,2,27,икономически,,икономически,A-pi,ADJ,O,,O
44,bg-690,2,28,интереси,,интерес,Ncmpi,NOUN,O,,O
45,bg-690,2,29,пред,,пред,R,ADP,O,,O
46,bg-690,2,30,интересите,,интерес,Ncmpd,NOUN,O,,O
47,bg-690,2,31,на,,на,R,ADP,O,,O
48,bg-690,2,32,останалите,,остана,Vppicao-p-d,ADJ,O,,O
49,bg-690,2,33,.,,.,punct,PUNCT,O,,O
50,bg-690,3,1,Това,,този,Pde-os-n,PRON,O,,O
51,bg-690,3,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
52,bg-690,3,3,германският,,германски,Amsf,ADJ,O,,O
53,bg-690,3,4,министър,,министър,Ncmsi,NOUN,O,,O
54,bg-690,3,5,на,,на,R,ADP,O,,O
55,bg-690,3,6,икономиката,,икономика,Ncfsd,NOUN,O,,O
56,bg-690,3,7,и,,и,Cp,CCONJ,O,,O
57,bg-690,3,8,енергетиката,,енергетика,Ncfsd,NOUN,O,,O
58,bg-690,3,9,Петер,Петер,петер,Npmsi,PROPN,B-PER,PER-Peter-Altmaier,B-PRO
59,bg-690,3,10,Алтмайер,Алтмайер,алтмайер,Hmsi,PROPN,I-PER,PER-Peter-Altmaier,B-PRO
60,bg-690,3,11,",",,",",punct,PUNCT,O,,O
61,bg-690,3,12,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
62,bg-690,3,13,от,,от,R,ADP,O,,O
63,bg-690,3,14,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-PRO
