,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1210,0,1,Путин,Путин,путин,Hmsi,PROPN,B-PER,PER-Vladimir-Putin,I-PRO
1,bg-1210,0,2,и,,и,Cp,CCONJ,O,,O
2,bg-1210,0,3,Меркел,Меркел,меркел,Npssi,PROPN,B-PER,PER-Angela-Merkel,I-PRO
3,bg-1210,0,4,потвърдиха,,потвърдя,Vpptf-o3p,VERB,O,,O
4,bg-1210,0,5,позициите,,позиция,Ncfpd,NOUN,O,,O
5,bg-1210,0,6,си,,свой,Psxto,PRON,O,,O
6,bg-1210,0,7,по,,по,R,ADP,O,,O
7,bg-1210,0,8,проекта,,проект,Ncmsh,NOUN,O,,O
8,bg-1210,0,9,"""",,"""",punct,PUNCT,O,,O
9,bg-1210,0,10,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
10,bg-1210,0,11,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
11,bg-1210,0,12,2,2,2,M,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
12,bg-1210,0,13,”,,”,punct,PUNCT,O,,O
13,bg-1210,1,1,Президентът,,президент,Ncmsf,NOUN,O,,O
14,bg-1210,1,2,на,,на,R,ADP,O,,O
15,bg-1210,1,3,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
16,bg-1210,1,4,Владимир,Владимир,владимир,Npmsi,PROPN,B-PER,PER-Vladimir-Putin,I-PRO
17,bg-1210,1,5,Путин,Путин,путин,Hmsi,PROPN,I-PER,PER-Vladimir-Putin,I-PRO
18,bg-1210,1,6,и,,и,Cp,CCONJ,O,,O
19,bg-1210,1,7,канцлерът,,канцлер,Ncmsf,NOUN,O,,O
20,bg-1210,1,8,на,,на,R,ADP,O,,O
21,bg-1210,1,9,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
22,bg-1210,1,10,Ангела,Ангела,ангела,Npfsi,PROPN,B-PER,PER-Angela-Merkel,I-PRO
23,bg-1210,1,11,Меркел,Меркел,меркел,Hmsi,PROPN,I-PER,PER-Angela-Merkel,I-PRO
24,bg-1210,1,12,в,,в,R,ADP,O,,O
25,bg-1210,1,13,телефонен,,телефонен,Amsi,ADJ,O,,O
26,bg-1210,1,14,разговор,,разговор,Ncmsi,NOUN,O,,O
27,bg-1210,1,15,са,,съм,Vxitf-r3p,AUX,O,,O
28,bg-1210,1,16,потвърдили,,потвърдя,Vpptcao-p-i,VERB,O,,O
29,bg-1210,1,17,позициите,,позиция,Ncfpd,NOUN,O,,O
30,bg-1210,1,18,на,,на,R,ADP,O,,O
31,bg-1210,1,19,страните,,страна,Ncfpd,NOUN,O,,O
32,bg-1210,1,20,си,,свой,Psxto,PRON,O,,O
33,bg-1210,1,21,по,,по,R,ADP,O,,O
34,bg-1210,1,22,проекта,,проект,Ncmsh,NOUN,O,,O
35,bg-1210,1,23,"""",,"""",punct,PUNCT,O,,O
36,bg-1210,1,24,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
37,bg-1210,1,25,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
38,bg-1210,1,26,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
39,bg-1210,1,27,"""",,"""",punct,PUNCT,O,,O
40,bg-1210,1,28,",",,",",punct,PUNCT,O,,O
41,bg-1210,1,29,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
42,bg-1210,1,30,ТАСС,ТАСС,тасс,Npfsi,PROPN,B-ORG,ORG-TASS-Agency,I-PRO
43,bg-1210,1,31,.,,.,punct,PUNCT,O,,O
44,bg-1210,2,1,Потвърдена,,потвърдя,Vpptcv--sfi,VERB,O,,O
45,bg-1210,2,2,е,,съм,Vxitf-r3s,AUX,O,,O
46,bg-1210,2,3,позицията,,позиция,Ncfsd,NOUN,O,,O
47,bg-1210,2,4,на,,на,R,ADP,O,,O
48,bg-1210,2,5,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
49,bg-1210,2,6,и,,и,Cp,CCONJ,O,,O
50,bg-1210,2,7,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
51,bg-1210,2,8,по,,по,R,ADP,O,,O
52,bg-1210,2,9,проекта,,проект,Ncmsh,NOUN,O,,O
53,bg-1210,2,10,за,,за,R,ADP,O,,O
54,bg-1210,2,11,строителство,,строителство,Ncnsi,NOUN,O,,O
55,bg-1210,2,12,на,,на,R,ADP,O,,O
56,bg-1210,2,13,големия,,голям,Amsh,ADJ,O,,O
57,bg-1210,2,14,взаимноизгоден,,взаимноизгоден,Amsi,ADJ,O,,O
58,bg-1210,2,15,проект,,проект,Ncmsi,NOUN,O,,O
59,bg-1210,2,16,"""",,"""",punct,PUNCT,O,,O
60,bg-1210,2,17,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
61,bg-1210,2,18,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
62,bg-1210,2,19,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
63,bg-1210,2,20,"""",,"""",punct,PUNCT,O,,O
64,bg-1210,2,21,",",,",",punct,PUNCT,O,,O
65,bg-1210,2,22,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
66,bg-1210,2,23,пресслужбата,,пресслужба,Ncfsd,NOUN,O,,O
67,bg-1210,2,24,на,,на,R,ADP,O,,O
68,bg-1210,2,25,Кремъл,Кремъл,кремъл,Npmsi,PROPN,B-LOC,LOC-Kremlin,I-PRO
69,bg-1210,2,26,.,,.,punct,PUNCT,O,,O
70,bg-1210,3,1,Към,,към,R,ADP,O,,O
71,bg-1210,3,2,края,,край,Ncmsh,NOUN,O,,O
72,bg-1210,3,3,на,,на,R,ADP,O,,O
73,bg-1210,3,4,март,,март,Ncmsi,NOUN,O,,O
74,bg-1210,3,5,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
75,bg-1210,3,6,вече,,вече,Dt,ADV,O,,O
76,bg-1210,3,7,е,,съм,Vxitf-r3s,AUX,O,,O
77,bg-1210,3,8,издала,,издам-(се),Vpptcao-sfi,VERB,O,,O
78,bg-1210,3,9,всички,,всеки,Pce-op,DET,O,,O
79,bg-1210,3,10,разрешителни,,разрешителна,Ncmpi,NOUN,O,,O
80,bg-1210,3,11,за,,за,R,ADP,O,,O
81,bg-1210,3,12,изпълнението,,изпълнение,Ncnsd,NOUN,O,,O
82,bg-1210,3,13,на,,на,R,ADP,O,,O
83,bg-1210,3,14,проекта,,проект,Ncmsh,NOUN,O,,O
84,bg-1210,3,15,на,,на,R,ADP,O,,O
85,bg-1210,3,16,нейна,,мой,Psol-s3fif,DET,O,,O
86,bg-1210,3,17,територия,,територия,Ncfsi,NOUN,O,,O
87,bg-1210,3,18,.,,.,punct,PUNCT,O,,O
88,bg-1210,4,1,"""",,"""",punct,PUNCT,O,,O
89,bg-1210,4,2,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
90,bg-1210,4,3,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
91,bg-1210,4,4,2,2,2,M,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
92,bg-1210,4,5,"""",,"""",punct,PUNCT,O,,O
93,bg-1210,4,6,е,,съм,Vxitf-r3s,AUX,O,,O
94,bg-1210,4,7,проект,,проект,Ncmsi,NOUN,O,,O
95,bg-1210,4,8,за,,за,R,ADP,O,,O
96,bg-1210,4,9,разширяване,,разширяване,Ncnsi,NOUN,O,,O
97,bg-1210,4,10,на,,на,R,ADP,O,,O
98,bg-1210,4,11,действащия,,действам,Vpitcar-smh,ADJ,O,,O
99,bg-1210,4,12,газопровод,,газопровод,Ncmsi,NOUN,O,,O
100,bg-1210,4,13,"""",,"""",punct,PUNCT,O,,O
101,bg-1210,4,14,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,I-PRO
102,bg-1210,4,15,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
103,bg-1210,4,16,"""",,"""",punct,PUNCT,O,,O
104,bg-1210,4,17,",",,",",punct,PUNCT,O,,O
105,bg-1210,4,18,който,,който,Pre-os-m,PRON,O,,O
106,bg-1210,4,19,свързва,,свързвам-(се),Vpitf-r3s,VERB,O,,O
107,bg-1210,4,20,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
108,bg-1210,4,21,и,,и,Cp,CCONJ,O,,O
109,bg-1210,4,22,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
110,bg-1210,4,23,по,,по,R,ADP,O,,O
111,bg-1210,4,24,дъното,,дъно,Ncnsd,NOUN,O,,O
112,bg-1210,4,25,на,,на,R,ADP,O,,O
113,bg-1210,4,26,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea,I-PRO
114,bg-1210,4,27,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
115,bg-1210,4,28,",",,",",punct,PUNCT,O,,O
116,bg-1210,4,29,заобикаляйки,,заобикалям,Vpitg,ADV,O,,O
117,bg-1210,4,30,транзитните,,транзитен,A-pd,ADJ,O,,O
118,bg-1210,4,31,държави,,държава,Ncfpi,NOUN,O,,O
119,bg-1210,4,32,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
120,bg-1210,4,33,",",,",",punct,PUNCT,O,,O
121,bg-1210,4,34,Беларус,Беларус,беларус,Npfsi,PROPN,B-LOC,GPE-Belarus,I-PRO
122,bg-1210,4,35,",",,",",punct,PUNCT,O,,O
123,bg-1210,4,36,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,I-PRO
124,bg-1210,4,37,и,,и,Cp,CCONJ,O,,O
125,bg-1210,4,38,други,,друг,A-pi,ADJ,O,,O
126,bg-1210,4,39,източноевропейски,,източноевропейски,A-pi,ADJ,O,,O
127,bg-1210,4,40,и,,и,Cp,CCONJ,O,,O
128,bg-1210,4,41,балтийски,,балтийски,A-pi,ADJ,O,,O
129,bg-1210,4,42,страни,,страна,Ncfpi,NOUN,O,,O
130,bg-1210,4,43,.,,.,punct,PUNCT,O,,O
131,bg-1210,5,1,Тръбопроводът,,тръбопровод,Ncmsf,NOUN,O,,O
132,bg-1210,5,2,като,,като,R,ADP,O,,O
133,bg-1210,5,3,цяло,,цяло,Dm,ADV,O,,O
134,bg-1210,5,4,повтаря,,повтарям,Vpitf-r3s,VERB,O,,O
135,bg-1210,5,5,маршрута,,маршрута,Ncmsh,NOUN,O,,O
136,bg-1210,5,6,на,,на,R,ADP,O,,O
137,bg-1210,5,7,"""",,"""",punct,PUNCT,O,,O
138,bg-1210,5,8,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,I-PRO
139,bg-1210,5,9,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
140,bg-1210,5,10,"""",,"""",punct,PUNCT,O,,O
141,bg-1210,5,11,и,,и,Cp,CCONJ,O,,O
142,bg-1210,5,12,преминава,,преминавам,Vpitf-r3s,VERB,O,,O
143,bg-1210,5,13,през,,през,R,ADP,O,,O
144,bg-1210,5,14,изключителната,,изключителен,Afsd,ADJ,O,,O
145,bg-1210,5,15,икономическа,,икономически,Afsi,ADJ,O,,O
146,bg-1210,5,16,зона,,зона,Ncfsi,NOUN,O,,O
147,bg-1210,5,17,и,,и,Cp,CCONJ,O,,O
148,bg-1210,5,18,териториални,,териториален,A-pi,ADJ,O,,O
149,bg-1210,5,19,води,,вода,Ncfpi,NOUN,O,,O
150,bg-1210,5,20,на,,на,R,ADP,O,,O
151,bg-1210,5,21,пет,,пет,Mc-pi,NUM,O,,O
152,bg-1210,5,22,държави,,държава,Ncfpi,NOUN,O,,O
153,bg-1210,5,23,-,,-,punct,PUNCT,O,,O
154,bg-1210,5,24,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
155,bg-1210,5,25,",",,",",punct,PUNCT,O,,O
156,bg-1210,5,26,Финландия,Финландия,финландия,Npfsi,PROPN,B-LOC,GPE-Finland,I-PRO
157,bg-1210,5,27,",",,",",punct,PUNCT,O,,O
158,bg-1210,5,28,Швеция,Швеция,швеция,Npfsi,PROPN,B-LOC,GPE-Sweden,I-PRO
159,bg-1210,5,29,",",,",",punct,PUNCT,O,,O
160,bg-1210,5,30,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark,I-PRO
161,bg-1210,5,31,и,,и,Cp,CCONJ,O,,O
162,bg-1210,5,32,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
163,bg-1210,5,33,.,,.,punct,PUNCT,O,,O
164,bg-1210,6,1,Дължината,,дължина,Ncfsd,NOUN,O,,O
165,bg-1210,6,2,му,,мой,Psot--3--m,PRON,O,,O
166,bg-1210,6,3,е,,съм,Vxitf-r3s,AUX,O,,O
167,bg-1210,6,4,над,,над,R,ADP,O,,O
168,bg-1210,6,5,1200,,1200,Mc-pi,NUM,O,,O
169,bg-1210,6,6,км,,километър,Ncmt,NOUN,O,,O
170,bg-1210,6,7,",",,",",punct,PUNCT,O,,O
171,bg-1210,6,8,а,,а,Cp,CCONJ,O,,O
172,bg-1210,6,9,капацитетът,,капацитет,Ncmsf,NOUN,O,,O
173,bg-1210,6,10,-,,-,punct,PUNCT,O,,O
174,bg-1210,6,11,55,,55,Mc-pi,NUM,O,,O
175,bg-1210,6,12,млрд.,,милиард,Ncmt,NOUN,O,,O
176,bg-1210,6,13,куб,,куб,Ncmt,NOUN,O,,O
177,bg-1210,6,14,метра,,метър,Ncmt,NOUN,O,,O
