,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-205,0,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
1,bg-205,0,2,определя,,определям-(се),Vpitf-r3s,VERB,O,,O
2,bg-205,0,3,днес,,днес,Dt,ADV,O,,O
3,bg-205,0,4,позицията,,позиция,Ncfsd,NOUN,O,,O
4,bg-205,0,5,си,,свой,Psxto,PRON,O,,O
5,bg-205,0,6,за,,за,R,ADP,O,,O
6,bg-205,0,7,преходния,,преходен,Amsh,ADJ,O,,O
7,bg-205,0,8,период,,период,Ncmsi,NOUN,O,,O
8,bg-205,0,9,след,,след,R,ADP,O,,O
9,bg-205,0,10,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
10,bg-205,1,1,Двайсет,,двайсет,Mc-pi,NUM,O,,O
11,bg-205,1,2,и,,и,Cp,CCONJ,O,,O
12,bg-205,1,3,седемте,,седем,Mc-pd,NUM,O,,O
13,bg-205,1,4,страни,,страна,Ncfpi,NOUN,O,,O
14,bg-205,1,5,в,,в,R,ADP,O,,O
15,bg-205,1,6,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
16,bg-205,1,7,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
17,bg-205,1,8,ще,,ще,Tx,AUX,O,,O
18,bg-205,1,9,определят,,определям-(се),Vpitf-r3p,VERB,O,,O
19,bg-205,1,10,днес,,днес,Dt,ADV,O,,O
20,bg-205,1,11,позицията,,позиция,Ncfsd,NOUN,O,,O
21,bg-205,1,12,си,,свой,Psxto,PRON,O,,O
22,bg-205,1,13,за,,за,R,ADP,O,,O
23,bg-205,1,14,преходния,,преходен,Amsh,ADJ,O,,O
24,bg-205,1,15,период,,период,Ncmsi,NOUN,O,,O
25,bg-205,1,16,след,,след,R,ADP,O,,O
26,bg-205,1,17,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
27,bg-205,1,18,",",,",",punct,PUNCT,O,,O
28,bg-205,1,19,в,,в,R,ADP,O,,O
29,bg-205,1,20,който,,който,Pre-os-m,PRON,O,,O
30,bg-205,1,21,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
31,bg-205,1,22,ще,,ще,Tx,AUX,O,,O
32,bg-205,1,23,бъде,,бъда,Vyptf-r3s,AUX,O,,O
33,bg-205,1,24,страна,,страна,Ncfsi,NOUN,O,,O
34,bg-205,1,25,членка,,членка,Ncfsi,NOUN,O,,O
35,bg-205,1,26,на,,на,R,ADP,O,,O
36,bg-205,1,27,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
37,bg-205,1,28,",",,",",punct,PUNCT,O,,O
38,bg-205,1,29,но,,но,Cc,CCONJ,O,,O
39,bg-205,1,30,без,,без,R,ADP,O,,O
40,bg-205,1,31,право,,право,Ncnsi,NOUN,O,,O
41,bg-205,1,32,на,,на,R,ADP,O,,O
