,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1708,0,1,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,I-ORG
1,bg-1708,0,2,обясни,,обясня-(се),Vpptf-o3s,VERB,O,,O
2,bg-1708,0,3,на,,на,R,ADP,O,,I-ORG
3,bg-1708,0,4,Борисов,Борисов,борисов,Hmsi,PROPN,B-PER,PER-Boyko-Borisov,I-ORG
4,bg-1708,0,5,за,,за,R,ADP,O,,O
5,bg-1708,0,6,преговорите,,преговори,Nc-ld,NOUN,O,,O
6,bg-1708,0,7,Брюксел-Лондон,,брюксел-лондон,Npmsi,PROPN,O,,I-ORG
7,bg-1708,1,1,Той,,аз,Ppe-os3m,PRON,O,,O
8,bg-1708,1,2,също,,също,Dm,ADV,O,,O
9,bg-1708,1,3,така,,така,Pdm,ADV,O,,O
10,bg-1708,1,4,е,,съм,Vxitf-r3s,AUX,O,,O
11,bg-1708,1,5,поздравил,,поздравя,Vpptcao-smi,VERB,O,,O
12,bg-1708,1,6,Борисов,Борисов,борисов,Hmsi,PROPN,B-PER,PER-Boyko-Borisov,I-ORG
13,bg-1708,1,7,за,,за,R,ADP,O,,O
14,bg-1708,1,8,успешното,,успешен,Ansd,ADJ,O,,O
15,bg-1708,1,9,провеждане,,провеждане,Ncnsi,NOUN,O,,O
16,bg-1708,1,10,на,,на,R,ADP,O,,I-ORG
17,bg-1708,1,11,Българското,Българско,български,Ansd,ADJ,B-EVT,EVT-Bulgarian-Presidency-EU,I-ORG
18,bg-1708,1,12,председателство,председателство,председателство,Ncnsi,NOUN,I-EVT,EVT-Bulgarian-Presidency-EU,O
19,bg-1708,1,13,на,на,на,R,ADP,I-EVT,EVT-Bulgarian-Presidency-EU,I-ORG
20,bg-1708,1,14,Съвета,Съвета,съвет,Ncmsh,NOUN,I-EVT,EVT-Bulgarian-Presidency-EU,I-ORG
21,bg-1708,1,15,на,на,на,R,ADP,I-EVT,EVT-Bulgarian-Presidency-EU,I-ORG
22,bg-1708,1,16,ЕС,ЕС,ес,Npmsi,PROPN,I-EVT,EVT-Bulgarian-Presidency-EU,I-ORG
23,bg-1708,2,1,Министър-председателят,,министър-председател,Ncmsf,NOUN,O,,O
24,bg-1708,2,2,Бойко,Бойко,бойко,Npmsi,PROPN,B-PER,PER-Boyko-Borisov,I-ORG
25,bg-1708,2,3,Борисов,Борисов,борисов,Hmsi,PROPN,I-PER,PER-Boyko-Borisov,I-ORG
26,bg-1708,2,4,се,,се,Ppxta,PRON,O,,O
27,bg-1708,2,5,срещна,,срещна-(се),Vpptf-o3s,VERB,O,,O
28,bg-1708,2,6,с,,с,R,ADP,O,,O
29,bg-1708,2,7,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,I-ORG
30,bg-1708,2,8,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-ORG
31,bg-1708,2,9,",",,",",punct,PUNCT,O,,O
32,bg-1708,2,10,главен,,главен,Amsi,ADJ,O,,O
33,bg-1708,2,11,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
34,bg-1708,2,12,на,,на,R,ADP,O,,I-ORG
35,bg-1708,2,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-ORG
36,bg-1708,2,14,за,,за,R,ADP,O,,O
37,bg-1708,2,15,оттеглянето,,оттегляне,Ncnsd,NOUN,O,,O
38,bg-1708,2,16,на,,на,R,ADP,O,,I-ORG
39,bg-1708,2,17,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,I-ORG
40,bg-1708,2,18,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-ORG
41,bg-1708,2,19,от,,от,R,ADP,O,,O
42,bg-1708,2,20,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-ORG
