,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-779,0,1,Пиер,Пиер,пиер,Npmsi,PROPN,B-PER,PER-Pierre-Moscovici,B-ORG
1,bg-779,0,2,Московиси,Московиси,московиси,Hmsi,PROPN,I-PER,PER-Pierre-Moscovici,B-ORG
2,bg-779,0,3,:,,:,punct,PUNCT,O,,O
3,bg-779,1,1,Вратата,,врата,Ncfsd,NOUN,O,,O
4,bg-779,1,2,за,,за,R,ADP,O,,B-ORG
5,bg-779,1,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
6,bg-779,1,4,остава,,оставам,Vpiif-r3s,VERB,O,,O
7,bg-779,1,5,отворена,,отворен,Vpstcv--sfi,ADJ,O,,O
8,bg-779,1,6,",",,",",punct,PUNCT,O,,O
9,bg-779,1,7,ако,,ако,Cs,SCONJ,O,,O
10,bg-779,1,8,размисли,,размисля-(се),Vpptf-r3s,VERB,O,,O
11,bg-779,1,9,за,,за,R,ADP,O,,B-ORG
12,bg-779,1,10,излизането,,излизане,Ncnsd,NOUN,O,,O
13,bg-779,1,11,си,,свой,Psxto,PRON,O,,O
14,bg-779,1,12,от,,от,R,ADP,O,,O
15,bg-779,1,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
16,bg-779,2,1,Вратата,,врата,Ncfsd,NOUN,O,,O
17,bg-779,2,2,на,,на,R,ADP,O,,B-ORG
18,bg-779,2,3,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
19,bg-779,2,4,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
20,bg-779,2,5,остава,,оставам,Vpiif-r3s,VERB,O,,O
21,bg-779,2,6,отворена,,отворен,Vfstcv--sfi,ADJ,O,,O
22,bg-779,2,7,за,,за,R,ADP,O,,B-ORG
23,bg-779,2,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
24,bg-779,2,9,",",,",",punct,PUNCT,O,,O
25,bg-779,2,10,ако,,ако,Cs,SCONJ,O,,O
26,bg-779,2,11,тя,,аз,Ppe-os3f,PRON,O,,O
27,bg-779,2,12,пожелае,,пожелая,Vpptf-r3s,VERB,O,,O
28,bg-779,2,13,да,,да,Tx,AUX,O,,O
29,bg-779,2,14,промени,,променя-(се),Vpptf-r3s,VERB,O,,O
30,bg-779,2,15,мнението,,мнение,Ncnsd,NOUN,O,,O
31,bg-779,2,16,си,,свой,Psxto,PRON,O,,O
32,bg-779,2,17,за,,за,R,ADP,O,,B-ORG
33,bg-779,2,18,излизането,,излизане,Ncnsd,NOUN,O,,O
34,bg-779,2,19,от,,от,R,ADP,O,,O
35,bg-779,2,20,общността,,общност,Ncfsd,NOUN,O,,O
36,bg-779,2,21,.,,.,punct,PUNCT,O,,O
37,bg-779,3,1,Това,,този,Pde-os-n,PRON,O,,O
38,bg-779,3,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
39,bg-779,3,3,в,,в,R,ADP,O,,O
40,bg-779,3,4,интервю,,интервю,Ncnsi,NOUN,O,,O
41,bg-779,3,5,за,,за,R,ADP,O,,B-ORG
42,bg-779,3,6,френски,,френски,A-pi,ADJ,O,,O
43,bg-779,3,7,медии,,медия,Ncfpi,NOUN,O,,O
