,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-995,0,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
1,bg-995,0,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
2,bg-995,0,3,:,,:,punct,PUNCT,O,,O
3,bg-995,1,1,След,,след,R,ADP,O,,O
4,bg-995,1,2,като,,като,R,ADP,O,,O
5,bg-995,1,3,напуснем,,напусна,Vpptf-r1p,VERB,O,,B-ORG
6,bg-995,1,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
7,bg-995,1,5,",",,",",punct,PUNCT,O,,O
8,bg-995,1,6,ще,,ще,Tx,AUX,O,,O
9,bg-995,1,7,разполагаме,,разполагам,Vpiif-r1p,VERB,O,,O
10,bg-995,1,8,с,,с,R,ADP,O,,O
11,bg-995,1,9,повече,,повече,Md-pi,ADV,O,,O
12,bg-995,1,10,пари,,пара,Ncfpi,NOUN,O,,O
13,bg-995,1,11,за,,за,R,ADP,O,,B-ORG
14,bg-995,1,12,здравеопазване,,здравеопазване,Ncnsi,NOUN,O,,B-ORG
15,bg-995,2,1,Британският,,британски,Amsf,ADJ,O,,O
16,bg-995,2,2,премиер,,премиер,Ncmsi,NOUN,O,,O
17,bg-995,2,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
18,bg-995,2,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
19,bg-995,2,5,обеща,,обещая,Vpptf-o3s,VERB,O,,O
20,bg-995,2,6,днес,,днес,Dt,ADV,O,,O
21,bg-995,2,7,да,,да,Tx,AUX,O,,O
22,bg-995,2,8,налее,,налея,Vpptf-r3s,VERB,O,,O
23,bg-995,2,9,милиарди,,милиард,Ncmpi,NOUN,O,,O
24,bg-995,2,10,лири,,лира,Ncfpi,NOUN,O,,O
25,bg-995,2,11,допълнително,,допълнително,Dm,ADV,O,,O
26,bg-995,2,12,в,,в,R,ADP,O,,O
27,bg-995,2,13,изпадналото,,изпадна,Vpptcao-snd,ADJ,O,,O
28,bg-995,2,14,в,,в,R,ADP,O,,O
29,bg-995,2,15,криза,,криза,Ncfsi,NOUN,O,,O
30,bg-995,2,16,обществено,,обществен,Ansi,ADJ,O,,O
31,bg-995,2,17,здравеопазване,,здравеопазване,Ncnsi,NOUN,O,,B-ORG
32,bg-995,2,18,",",,",",punct,PUNCT,O,,O
33,bg-995,2,19,най-вече,,вече,Dd,ADV,O,,O
34,bg-995,2,20,благодарение,,благодарение,Ncnsi,NOUN,O,,O
35,bg-995,2,21,на,,на,R,ADP,O,,B-ORG
36,bg-995,2,22,икономиите,,икономия,Ncfpd,NOUN,O,,O
37,bg-995,2,23,в,,в,R,ADP,O,,O
38,bg-995,2,24,резултат,,резултат,Ncmsi,NOUN,O,,O
39,bg-995,2,25,от,,от,R,ADP,O,,O
40,bg-995,2,26,излизането,,излизане,Ncnsd,NOUN,O,,O
41,bg-995,2,27,на,,на,R,ADP,O,,B-ORG
42,bg-995,3,1,Британският,,британски,Amsf,ADJ,O,,O
43,bg-995,3,2,премиер,,премиер,Ncmsi,NOUN,O,,O
44,bg-995,3,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
45,bg-995,3,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
46,bg-995,3,5,обеща,,обещая,Vpptf-o3s,VERB,O,,O
47,bg-995,3,6,днес,,днес,Dt,ADV,O,,O
48,bg-995,3,7,да,,да,Tx,AUX,O,,O
49,bg-995,3,8,налее,,налея,Vpptf-r3s,VERB,O,,O
50,bg-995,3,9,милиарди,,милиард,Ncmpi,NOUN,O,,O
51,bg-995,3,10,лири,,лира,Ncfpi,NOUN,O,,O
52,bg-995,3,11,допълнително,,допълнително,Dm,ADV,O,,O
53,bg-995,3,12,в,,в,R,ADP,O,,O
54,bg-995,3,13,изпадналото,,изпадна,Vpptcao-snd,ADJ,O,,O
55,bg-995,3,14,в,,в,R,ADP,O,,O
56,bg-995,3,15,криза,,криза,Ncfsi,NOUN,O,,O
57,bg-995,3,16,обществено,,обществен,Ansi,ADJ,O,,O
58,bg-995,3,17,здравеопазване,,здравеопазване,Ncnsi,NOUN,O,,B-ORG
59,bg-995,3,18,",",,",",punct,PUNCT,O,,O
60,bg-995,3,19,най-вече,,вече,Dd,ADV,O,,O
61,bg-995,3,20,благодарение,,благодарение,Ncnsi,NOUN,O,,O
62,bg-995,3,21,на,,на,R,ADP,O,,B-ORG
63,bg-995,3,22,икономиите,,икономия,Ncfpd,NOUN,O,,O
64,bg-995,3,23,в,,в,R,ADP,O,,O
65,bg-995,3,24,резултат,,резултат,Ncmsi,NOUN,O,,O
66,bg-995,3,25,от,,от,R,ADP,O,,O
67,bg-995,3,26,излизането,,излизане,Ncnsd,NOUN,O,,O
68,bg-995,3,27,на,,на,R,ADP,O,,B-ORG
69,bg-995,3,28,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
70,bg-995,3,29,от,,от,R,ADP,O,,O
71,bg-995,3,30,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
72,bg-995,3,31,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
73,bg-995,3,32,",",,",",punct,PUNCT,O,,O
74,bg-995,3,33,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
75,bg-995,3,34,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-France-Presse,B-ORG
76,bg-995,3,35,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-France-Presse,O
77,bg-995,3,36,.,,.,punct,PUNCT,O,,O
78,bg-995,4,1,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May,B-ORG
79,bg-995,4,2,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
80,bg-995,4,3,",",,",",punct,PUNCT,O,,O
81,bg-995,4,4,че,,че,Cs,SCONJ,O,,O
82,bg-995,4,5,до,,до,R,ADP,O,,O
83,bg-995,4,6,2024,,2024,Mofsi,ADJ,O,,O
84,bg-995,4,7,г.,,година,Ncfsi,NOUN,O,,O
85,bg-995,4,8,в,,в,R,ADP,O,,O
86,bg-995,4,9,Националната,Национална,национален,Afsd,ADJ,B-ORG,ORG-National-Health-Service-UK,B-ORG
87,bg-995,4,10,служба,служба,служба,Ncfsi,NOUN,I-ORG,ORG-National-Health-Service-UK,B-ORG
88,bg-995,4,11,за,за,за,R,ADP,I-ORG,ORG-National-Health-Service-UK,B-ORG
89,bg-995,4,12,здравеопазване,здравеопазване,здравеопазване,Ncnsi,NOUN,I-ORG,ORG-National-Health-Service-UK,B-ORG
90,bg-995,4,13,(,,(,punct,PUNCT,O,,O
91,bg-995,4,14,NHS,NHS,nhs,Npfsi,PROPN,B-ORG,ORG-National-Health-Service-UK,B-ORG
92,bg-995,4,15,),,),punct,PUNCT,O,,O
93,bg-995,4,16,ще,,ще,Tx,AUX,O,,O
94,bg-995,4,17,постъпват,,постъпвам,Vpiif-r3p,VERB,O,,O
95,bg-995,4,18,допълнително,,допълнително,Dm,ADV,O,,O
96,bg-995,4,19,по,,по,R,ADP,O,,O
97,bg-995,4,20,20,,двадесет,Mc-pi,NUM,O,,O
98,bg-995,4,21,милиарда,,милиард,Ncmt,NOUN,O,,O
99,bg-995,4,22,лири,,лира,Ncfpi,NOUN,O,,O
100,bg-995,4,23,годишно,,годишно,Dt,ADV,O,,O
101,bg-995,4,24,",",,",",punct,PUNCT,O,,O
102,bg-995,4,25,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
103,bg-995,4,26,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
104,bg-995,4,27,.,,.,punct,PUNCT,O,,O
105,bg-995,5,1,"""",,"""",punct,PUNCT,O,,O
106,bg-995,5,2,След,,след,R,ADP,O,,O
107,bg-995,5,3,като,,като,R,ADP,O,,O
108,bg-995,5,4,напуснем,,напусна,Vpptf-r1p,VERB,O,,O
109,bg-995,5,5,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
110,bg-995,5,6,и,,и,Cp,CCONJ,O,,O
111,bg-995,5,7,престанем,,престана,Vppif-r1p,VERB,O,,O
112,bg-995,5,8,да,,да,Tx,AUX,O,,O
113,bg-995,5,9,плащаме,,плащам,Vpitf-r1p,VERB,O,,O
114,bg-995,5,10,всяка,,всеки,Pce-os-f,DET,O,,O
115,bg-995,5,11,година,,година,Ncfsi,NOUN,O,,O
116,bg-995,5,12,огромни,,огромен,A-pi,ADJ,O,,O
117,bg-995,5,13,суми,,сума,Ncfpi,NOUN,O,,O
118,bg-995,5,14,на,,на,R,ADP,O,,B-ORG
119,bg-995,5,15,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-ORG
120,bg-995,5,16,",",,",",punct,PUNCT,O,,O
121,bg-995,5,17,ще,,ще,Tx,AUX,O,,O
122,bg-995,5,18,разполагаме,,разполагам,Vpiif-r1p,VERB,O,,O
123,bg-995,5,19,с,,с,R,ADP,O,,O
124,bg-995,5,20,повече,,повече,Md-pi,ADV,O,,O
125,bg-995,5,21,пари,,пара,Ncfpi,NOUN,O,,O
126,bg-995,5,22,за,,за,R,ADP,O,,B-ORG
127,bg-995,5,23,приоритети,,приоритет,Ncmpi,NOUN,O,,O
128,bg-995,5,24,като,,като,R,ADP,O,,O
129,bg-995,5,25,здравеопазването,,здравеопазване,Ncnsd,NOUN,O,,O
130,bg-995,5,26,"""",,"""",punct,PUNCT,O,,O
131,bg-995,5,27,",",,",",punct,PUNCT,O,,O
132,bg-995,5,28,заяви,,заявя,Vpptf-o3s,VERB,O,,O
133,bg-995,5,29,тя,,аз,Ppe-os3f,PRON,O,,O
134,bg-995,5,30,в,,в,R,ADP,O,,O
135,bg-995,5,31,статия,,статия,Ncfsi,NOUN,O,,O
136,bg-995,5,32,за,,за,R,ADP,O,,B-ORG
137,bg-995,5,33,неделния,,неделен,Amsh,ADJ,O,,O
138,bg-995,5,34,брой,,брой,Ncmsi,NOUN,O,,O
139,bg-995,5,35,на,,на,R,ADP,O,,B-ORG
140,bg-995,5,36,в.,,в.,Ncmsi,NOUN,O,,O
141,bg-995,5,37,"""",,"""",punct,PUNCT,O,,O
142,bg-995,5,38,Дейли,Дейли,дейли,Npmsi,PROPN,B-PRO,PRO-Daily-Mail,B-ORG
143,bg-995,5,39,мейл,мейл,мейл,Npmsi,PROPN,I-PRO,PRO-Daily-Mail,B-ORG
144,bg-995,5,40,"""",,"""",punct,PUNCT,O,,O
145,bg-995,5,41,.,,.,punct,PUNCT,O,,O
146,bg-995,6,1,За,,за,R,ADP,O,,O
147,bg-995,6,2,да,,да,Tx,AUX,O,,O
148,bg-995,6,3,осигурим,,осигуря,Vpptf-r1p,VERB,O,,O
149,bg-995,6,4,на,,на,R,ADP,O,,B-ORG
150,bg-995,6,5,службата,,служба,Ncfsd,NOUN,O,,O
151,bg-995,6,6,за,,за,R,ADP,O,,B-ORG
152,bg-995,6,7,здравеопазване,,здравеопазване,Ncnsi,NOUN,O,,B-ORG
153,bg-995,6,8,финансирането,,финансиране,Ncnsd,NOUN,O,,O
154,bg-995,6,9,",",,",",punct,PUNCT,O,,O
155,bg-995,6,10,което,,който,Pre-os-n,PRON,O,,O
156,bg-995,6,11,ще,,ще,Tx,AUX,O,,O
157,bg-995,6,12,й,,неин,Ppetds3f,PRON,O,,O
158,bg-995,6,13,нужно,,нужен,Dm,ADV,O,,O
159,bg-995,6,14,в,,в,R,ADP,O,,O
160,bg-995,6,15,бъдеще,,бъдеще,Ncnsi,NOUN,O,,O
161,bg-995,6,16,",",,",",punct,PUNCT,O,,O
162,bg-995,6,17,обаче,,обаче,Dd,ADV,O,,O
163,bg-995,6,18,дивидентите,,дивидент,Ncmpd,NOUN,O,,O
164,bg-995,6,19,от,,от,R,ADP,O,,O
165,bg-995,6,20,Брекзита,Брекзит,брекзита,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
166,bg-995,6,21,няма,,нямам,Vnitf-r3s,VERB,O,,O
167,bg-995,6,22,да,,да,Tx,AUX,O,,O
168,bg-995,6,23,са,,съм,Vxitf-r3p,AUX,O,,O
169,bg-995,6,24,достатъчни,,достатъчен,A-pi,ADJ,O,,O
170,bg-995,6,25,и,,и,Cp,CCONJ,O,,O
171,bg-995,6,26,страната,,страна,Ncfsd,NOUN,O,,O
172,bg-995,6,27,ще,,ще,Tx,AUX,O,,O
173,bg-995,6,28,трябва,,трябва,Vniif-r3s,VERB,O,,O
174,bg-995,6,29,да,,да,Tx,AUX,O,,O
175,bg-995,6,30,съдейства,,съдействам,Vpiif-r3s,VERB,O,,O
176,bg-995,6,31,малко,,малко,Md-pi,ADV,O,,O
177,bg-995,6,32,повече,,повече,Md-pi,ADV,O,,O
178,bg-995,6,33,",",,",",punct,PUNCT,O,,O
