,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-179,0,1,Шотландия,Шотландия,шотландия,Npfsi,PROPN,B-LOC,GPE-Scotland,I-ORG
1,bg-179,0,2,ще,,ще,Tx,AUX,O,,O
2,bg-179,0,3,загуби,,загубя-(се),Vpptf-r3s,VERB,O,,O
3,bg-179,0,4,8.5,,8.5,Mc-pi,NUM,O,,O
4,bg-179,0,5,процента,,процент,Ncmt,NOUN,O,,O
5,bg-179,0,6,от,,от,R,ADP,O,,O
6,bg-179,0,7,брутния,,брутен,Amsh,ADJ,O,,O
7,bg-179,0,8,си,,свой,Psxto,PRON,O,,O
8,bg-179,0,9,вътрешен,,вътрешен,Amsi,ADJ,O,,O
9,bg-179,0,10,продукт,,продукт,Ncmsi,NOUN,O,,O
10,bg-179,0,11,при,,при,R,ADP,O,,O
11,bg-179,0,12,“твърд“,,“твърд“,Ncmsi,NOUN,O,,O
12,bg-179,0,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-ORG
13,bg-179,1,1,Брутният,,брутен,Amsf,ADJ,O,,O
14,bg-179,1,2,вътрешен,,вътрешен,Amsi,ADJ,O,,O
15,bg-179,1,3,продукт,,продукт,Ncmsi,NOUN,O,,O
16,bg-179,1,4,(,,(,punct,PUNCT,O,,O
17,bg-179,1,5,БВП,,бвп,Npmsi,PROPN,O,,O
18,bg-179,1,6,),,),punct,PUNCT,O,,O
19,bg-179,1,7,на,,на,R,ADP,O,,O
20,bg-179,1,8,Шотландия,Шотландия,шотландия,Npfsi,PROPN,B-LOC,GPE-Scotland,I-ORG
21,bg-179,1,9,ще,,ще,Tx,AUX,O,,O
22,bg-179,1,10,се,,се,Ppxta,PRON,O,,O
23,bg-179,1,11,свие,,свия-(се),Vpptf-r3s,VERB,O,,O
24,bg-179,1,12,с,,с,R,ADP,O,,O
25,bg-179,1,13,8.5,,8.5,Mc-pi,NUM,O,,O
26,bg-179,1,14,процента,,процент,Ncmt,NOUN,O,,O
27,bg-179,1,15,",",,",",punct,PUNCT,O,,O
28,bg-179,1,16,ако,,ако,Cs,SCONJ,O,,O
29,bg-179,1,17,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
30,bg-179,1,18,напусне,,напусна,Vpptf-r3s,VERB,O,,O
31,bg-179,1,19,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,I-ORG
32,bg-179,1,20,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
33,bg-179,1,21,без,,без,R,ADP,O,,O
34,bg-179,1,22,споразумение,,споразумение,Ncnsi,NOUN,O,,O
35,bg-179,1,23,за,,за,R,ADP,O,,O
36,bg-179,1,24,търговията,,търговия,Ncfsd,NOUN,O,,I-ORG
37,bg-179,1,25,(,,(,punct,PUNCT,O,,O
38,bg-179,1,26,т.,,точка,Ncmsi,NOUN,O,,O
39,bg-179,1,27,нар.,,нар.,punct,PUNCT,O,,O
40,bg-179,1,28,твърд,,твърд,Amsi,ADJ,O,,O
