,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-899,0,1,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,I-PRO
1,bg-899,0,2,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PRO
2,bg-899,0,3,идва,,идвам,Vpiif-r3s,VERB,O,,I-PRO
3,bg-899,0,4,на,,на,R,ADP,O,,I-PRO
4,bg-899,0,5,работно,,работен,Ansi,ADJ,O,,O
5,bg-899,0,6,посещение,,посещение,Ncnsi,NOUN,O,,O
6,bg-899,0,7,в,,в,R,ADP,O,,O
7,bg-899,0,8,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia,I-PRO
8,bg-899,1,1,Главният,,главен,Amsf,ADJ,O,,O
9,bg-899,1,2,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
10,bg-899,1,3,от,,от,R,ADP,O,,O
11,bg-899,1,4,името,,име,Ncnsd,NOUN,O,,O
12,bg-899,1,5,на,,на,R,ADP,O,,I-PRO
13,bg-899,1,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PRO
14,bg-899,1,7,за,,за,R,ADP,O,,O
15,bg-899,1,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-PRO
16,bg-899,1,9,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,I-PRO
17,bg-899,1,10,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PRO
18,bg-899,1,11,ще,,ще,Tx,AUX,O,,O
19,bg-899,1,12,бъде,,бъда,Vyptf-r3s,AUX,O,,O
20,bg-899,1,13,на,,на,R,ADP,O,,I-PRO
21,bg-899,1,14,работно,,работен,Ansi,ADJ,O,,O
22,bg-899,1,15,посещение,,посещение,Ncnsi,NOUN,O,,O
23,bg-899,1,16,в,,в,R,ADP,O,,O
24,bg-899,1,17,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,I-PRO
25,bg-899,1,18,на,,на,R,ADP,O,,I-PRO
26,bg-899,1,19,днес,,днес,Dt,ADV,O,,O
27,bg-899,1,20,",",,",",punct,PUNCT,O,,O
28,bg-899,1,21,съобщиха,,съобщя,Vpptf-o3p,VERB,O,,O
29,bg-899,1,22,от,,от,R,ADP,O,,O
30,bg-899,1,23,отдел,,отдел,Ncmsi,NOUN,O,,O
31,bg-899,1,24,"""",,"""",punct,PUNCT,O,,O
32,bg-899,1,25,Преса,,преса,Ncfsi,NOUN,O,,I-PRO
33,bg-899,1,26,и,,и,Cp,CCONJ,O,,I-PRO
34,bg-899,1,27,медии,,медия,Ncfpi,NOUN,O,,I-PRO
