,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-384,0,1,Втори,,втори,Momsi,ADJ,O,,O
1,bg-384,0,2,референдум,,референдум,Ncmsi,NOUN,O,,O
2,bg-384,0,3,по,,по,R,ADP,O,,O
3,bg-384,0,4,Брекзита,Брекзит,брекзита,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
4,bg-384,0,5,няма,,нямам,Vnitf-r3s,VERB,O,,O
5,bg-384,0,6,да,,да,Tx,AUX,O,,O
6,bg-384,0,7,има,,има,Vnitf-r3s,VERB,O,,O
7,bg-384,1,1,Втори,,втори,Momsi,ADJ,O,,O
8,bg-384,1,2,референдум,,референдум,Ncmsi,NOUN,O,,O
9,bg-384,1,3,във,,във,R,ADP,O,,O
10,bg-384,1,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
11,bg-384,1,5,по,,по,R,ADP,O,,O
12,bg-384,1,6,въпроса,,въпрос,Ncmsh,NOUN,O,,O
13,bg-384,1,7,за,,за,R,ADP,O,,O
14,bg-384,1,8,излизането,,излизане,Ncnsd,NOUN,O,,O
15,bg-384,1,9,от,,от,R,ADP,O,,O
16,bg-384,1,10,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
17,bg-384,1,11,няма,,нямам,Vnitf-r3s,VERB,O,,O
18,bg-384,1,12,да,,да,Tx,AUX,O,,O
19,bg-384,1,13,има,,има,Vnitf-r3s,VERB,O,,O
20,bg-384,1,14,",",,",",punct,PUNCT,O,,O
21,bg-384,1,15,заяви,,заявя,Vpptf-o3s,VERB,O,,O
22,bg-384,1,16,британският,,британски,Amsf,ADJ,O,,O
23,bg-384,1,17,премиер,,премиер,Ncmsi,NOUN,O,,O
24,bg-384,1,18,в,,в,R,ADP,O,,O
25,bg-384,1,19,интервю,,интервю,Ncnsi,NOUN,O,,O
26,bg-384,1,20,за,,за,R,ADP,O,,O
27,bg-384,1,21,германския,,германски,Amsh,ADJ,O,,O
28,bg-384,1,22,в.,,в.,Ncmsi,NOUN,O,,O
29,bg-384,1,23,"""",,"""",punct,PUNCT,O,,O
30,bg-384,1,24,Билд,Билд,билд,Npmsi,PROPN,B-PRO,PRO-Bild,B-ORG
31,bg-384,1,25,"""",,"""",punct,PUNCT,O,,O
32,bg-384,1,26,",",,",",punct,PUNCT,O,,O
33,bg-384,1,27,цитирано,,цитирам,Vpptcv--sni,ADJ,O,,O
34,bg-384,1,28,от,,от,R,ADP,O,,O
35,bg-384,1,29,ТАСС,ТАСС,тасс,Npnsi,PROPN,B-ORG,ORG-TASS-Agency,B-ORG
36,bg-384,1,30,.,,.,punct,PUNCT,O,,O
37,bg-384,2,1,"""",,"""",punct,PUNCT,O,,O
38,bg-384,2,2,Не,,не,Tn,PART,O,,O
39,bg-384,2,3,",",,",",punct,PUNCT,O,,O
40,bg-384,2,4,втори,,втори,Momsi,ADJ,O,,O
41,bg-384,2,5,референдум,,референдум,Ncmsi,NOUN,O,,O
42,bg-384,2,6,няма,,нямам,Vnitf-r3s,VERB,O,,O
43,bg-384,2,7,да,,да,Tx,AUX,O,,O
44,bg-384,2,8,има,,има,Vnitf-r3s,VERB,O,,O
45,bg-384,2,9,.,,.,punct,PUNCT,O,,O
46,bg-384,3,1,Парламентът,,парламент,Ncmsf,NOUN,O,,O
47,bg-384,3,2,даде,,дам-(се),Vpptf-o3s,VERB,O,,O
48,bg-384,3,3,право,,право,Ncnsi,NOUN,O,,O
49,bg-384,3,4,на,,на,R,ADP,O,,O
50,bg-384,3,5,избор,,избор,Ncmsi,NOUN,O,,O
51,bg-384,3,6,на,,на,R,ADP,O,,O
52,bg-384,3,7,британската,,британски,Afsd,ADJ,O,,O
53,bg-384,3,8,общественост,,общественост,Ncfsi,NOUN,O,,O
54,bg-384,3,9,и,,и,Cp,CCONJ,O,,O
55,bg-384,3,10,тя,,аз,Ppe-os3f,PRON,O,,O
56,bg-384,3,11,взе,,взема,Vpptf-o3s,VERB,O,,O
57,bg-384,3,12,своето,,свой,Psxlos-nd,DET,O,,O
58,bg-384,3,13,решение,,решение,Ncnsi,NOUN,O,,O
59,bg-384,3,14,.,,.,punct,PUNCT,O,,O
60,bg-384,4,1,Ние,,аз,Ppe-op1,PRON,O,,O
61,bg-384,4,2,напускаме,,напускам,Vpitf-r1p,VERB,O,,O
62,bg-384,4,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
63,bg-384,4,4,",",,",",punct,PUNCT,O,,O
64,bg-384,4,5,но,,но,Cc,CCONJ,O,,O
65,bg-384,4,6,не,,не,Tn,PART,O,,O
66,bg-384,4,7,и,,и,Cp,CCONJ,O,,O
67,bg-384,4,8,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-ORG
68,bg-384,4,9,",",,",",punct,PUNCT,O,,O
69,bg-384,4,10,искаме,,искам,Vpitf-r1p,VERB,O,,O
70,bg-384,4,11,партньорство,,партньорство,Ncnsi,NOUN,O,,O
71,bg-384,4,12,с,,с,R,ADP,O,,O
72,bg-384,4,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
73,bg-384,4,14,"""",,"""",punct,PUNCT,O,,O
74,bg-384,4,15,",",,",",punct,PUNCT,O,,O
75,bg-384,4,16,заяви,,заявя,Vpptf-o3s,VERB,O,,O
76,bg-384,4,17,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
77,bg-384,4,18,.,,.,punct,PUNCT,O,,O
78,bg-384,5,1,По,,по,R,ADP,O,,O
79,bg-384,5,2,думите,,дума,Ncfpd,NOUN,O,,O
80,bg-384,5,3,й,,неин,Psot--3--f,PRON,O,,O
81,bg-384,5,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
82,bg-384,5,5,не,,не,Tn,PART,O,,O
83,bg-384,5,6,възнамерява,,възнамерявам,Vpiif-r3s,VERB,O,,O
84,bg-384,5,7,"""",,"""",punct,PUNCT,O,,O
85,bg-384,5,8,да,,да,Tx,AUX,O,,O
86,bg-384,5,9,изгори,,изгоря,Vpptf-r3s,VERB,O,,O
87,bg-384,5,10,всички,,всеки,Pce-op,DET,O,,O
88,bg-384,5,11,мостове,,мост,Ncmpi,NOUN,O,,O
89,bg-384,5,12,"""",,"""",punct,PUNCT,O,,O
90,bg-384,5,13,.,,.,punct,PUNCT,O,,O
91,bg-384,6,1,"""",,"""",punct,PUNCT,O,,O
92,bg-384,6,2,Имаме,,имам,Vpitf-r1p,VERB,O,,O
93,bg-384,6,3,общи,,общ,A-pi,ADJ,O,,O
94,bg-384,6,4,интереси,,интерес,Ncmpi,NOUN,O,,O
95,bg-384,6,5,и,,и,Cp,CCONJ,O,,O
96,bg-384,6,6,сме,,съм,Vxitf-r1p,AUX,O,,O
97,bg-384,6,7,изправени,,изправя-(се),Vpptcv--p-i,VERB,O,,O
98,bg-384,6,8,пред,,пред,R,ADP,O,,O
