,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-149,0,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
1,bg-149,0,2,може,,мога,Vpiif-r3s,VERB,O,,O
2,bg-149,0,3,да,,да,Tx,AUX,O,,O
3,bg-149,0,4,избере,,избера,Vpptf-r3s,VERB,O,,O
4,bg-149,0,5,“твърд“,,“твърд“,Ncmsi,NOUN,O,,O
5,bg-149,0,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
6,bg-149,0,7,",",,",",punct,PUNCT,O,,O
7,bg-149,0,8,ако,,ако,Cs,SCONJ,O,,O
8,bg-149,0,9,няма,,нямам,Vnitf-r3s,VERB,O,,O
9,bg-149,0,10,сделка,,сделка,Ncfsi,NOUN,O,,O
10,bg-149,0,11,с,,с,R,ADP,O,,O
11,bg-149,0,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
12,bg-149,0,13,за,,за,R,ADP,O,,B-ORG
13,bg-149,0,14,финансовите,,финансов,A-pd,ADJ,O,,O
14,bg-149,0,15,услуги,,услуга,Ncfpi,NOUN,O,,O
15,bg-149,0,16,",",,",",punct,PUNCT,O,,O
16,bg-149,0,17,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
17,bg-149,0,18,Найджъл,Найджъл,найджъл,Npmsi,PROPN,B-PER,PER-Nigel-Farage,B-ORG
18,bg-149,0,19,Фараж,Фараж,фараж,Hmsi,PROPN,I-PER,PER-Nigel-Farage,B-ORG
19,bg-149,1,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
20,bg-149,1,2,трябва,,трябва,Vniif-r3s,VERB,O,,O
21,bg-149,1,3,да,,да,Tx,AUX,O,,O
22,bg-149,1,4,избере,,избера,Vpptf-r3s,VERB,O,,O
23,bg-149,1,5,т.нар.,,т.нар.,A,ADJ,O,,O
24,bg-149,1,6,“твърд“,,“твърд“,Ncmsi,NOUN,O,,O
25,bg-149,1,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
26,bg-149,1,8,",",,",",punct,PUNCT,O,,O
27,bg-149,1,9,ако,,ако,Cs,SCONJ,O,,O
28,bg-149,1,10,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Union,B-ORG
29,bg-149,1,11,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-ORG
30,bg-149,1,12,не,,не,Tn,PART,O,,O
31,bg-149,1,13,предложи,,предложа,Vpptf-r3s,VERB,O,,O
32,bg-149,1,14,споразумение,,споразумение,Ncnsi,NOUN,O,,O
33,bg-149,1,15,за,,за,R,ADP,O,,B-ORG
34,bg-149,1,16,финансовите,,финансов,A-pd,ADJ,O,,O
35,bg-149,1,17,услуги,,услуга,Ncfpi,NOUN,O,,O
36,bg-149,1,18,",",,",",punct,PUNCT,O,,O
37,bg-149,1,19,заяви,,заявя,Vpptf-o3s,VERB,O,,O
38,bg-149,1,20,в,,в,R,ADP,O,,O
39,bg-149,1,21,понеделник,,понеделник,Ncmsi,NOUN,O,,O
40,bg-149,1,22,британският,,британски,Amsf,ADJ,O,,O
41,bg-149,1,23,депутат,,депутат,Ncmsi,NOUN,O,,O
42,bg-149,1,24,от,,от,R,ADP,O,,O
43,bg-149,1,25,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament,B-ORG
44,bg-149,1,26,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,B-ORG
45,bg-149,1,27,Найджъл,Найджъл,найджъл,Npmsi,PROPN,B-PER,PER-Nigel-Farage,B-ORG
46,bg-149,1,28,Фарадж,Фараж,фарадж,Hmsi,PROPN,I-PER,PER-Nigel-Farage,B-ORG
47,bg-149,1,29,преди,,преди,R,ADP,O,,O
48,bg-149,1,30,предстояща,,предстоя,Vpitcar-sfi,ADJ,O,,O
49,bg-149,1,31,среща,,среща,Ncfsi,NOUN,O,,O
50,bg-149,1,32,с,,с,R,ADP,O,,O
51,bg-149,1,33,главния,,главен,Amsh,ADJ,O,,O
52,bg-149,1,34,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
53,bg-149,1,35,на,,на,R,ADP,O,,B-ORG
54,bg-149,1,36,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
55,bg-149,1,37,",",,",",punct,PUNCT,O,,O
56,bg-149,1,38,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-ORG
57,bg-149,1,39,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-ORG
58,bg-149,1,40,",",,",",punct,PUNCT,O,,O
59,bg-149,1,41,съобщава,,съобщавам,Vpitf-r3s,VERB,O,,O
60,bg-149,1,42,агенция,,агенция,Ncfsi,NOUN,O,,O
61,bg-149,1,43,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
62,bg-149,1,44,.,,.,punct,PUNCT,O,,O
63,bg-149,2,1,Найджъл,Найджъл,найджъл,Npmsi,PROPN,B-PER,PER-Nigel-Farage,B-ORG
64,bg-149,2,2,Фараж,Фараж,фараж,Hmsi,PROPN,I-PER,PER-Nigel-Farage,B-ORG
65,bg-149,2,3,",",,",",punct,PUNCT,O,,O
66,bg-149,2,4,бивш,,бивш,Amsi,ADJ,O,,O
67,bg-149,2,5,лидер,,лидер,Ncmsi,NOUN,O,,O
68,bg-149,2,6,на,,на,R,ADP,O,,B-ORG
69,bg-149,2,7,Партията,Партия,партия,Ncfsd,NOUN,B-ORG,ORG-UK-Independence-Party,B-ORG
70,bg-149,2,8,за,за,за,R,ADP,I-ORG,ORG-UK-Independence-Party,B-ORG
71,bg-149,2,9,независимост,независимост,независимост,Ncfsi,NOUN,I-ORG,ORG-UK-Independence-Party,B-ORG
72,bg-149,2,10,на,,на,R,ADP,O,,B-ORG
73,bg-149,2,11,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
74,bg-149,2,12,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
75,bg-149,2,13,(,,(,punct,PUNCT,O,,O
76,bg-149,2,14,UKIP,UKIP,ukip,Npfsi,PROPN,B-ORG,ORG-UK-Independence-Party,B-ORG
77,bg-149,2,15,),,),punct,PUNCT,O,,O
78,bg-149,2,16,и,,и,Cp,CCONJ,O,,O
79,bg-149,2,17,активен,,активен,Amsi,ADJ,O,,O
80,bg-149,2,18,привърженик,,привърженик,Ncmsi,NOUN,O,,O
81,bg-149,2,19,на,,на,R,ADP,O,,B-ORG
82,bg-149,2,20,кампанията,,кампания,Ncfsd,NOUN,O,,O
83,bg-149,2,21,за,,за,R,ADP,O,,B-ORG
84,bg-149,2,22,излизане,,излизане,Ncnsi,NOUN,O,,O
85,bg-149,2,23,на,,на,R,ADP,O,,B-ORG
86,bg-149,2,24,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
87,bg-149,2,25,от,,от,R,ADP,O,,O
88,bg-149,2,26,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
89,bg-149,2,27,",",,",",punct,PUNCT,O,,O
90,bg-149,2,28,отбеляза,,отбележа,Vpptf-o3s,VERB,O,,O
91,bg-149,2,29,",",,",",punct,PUNCT,O,,O
92,bg-149,2,30,че,,че,Cs,SCONJ,O,,O
93,bg-149,2,31,без,,без,R,ADP,O,,O
94,bg-149,2,32,постигане,,постигане,Ncnsi,NOUN,O,,O
95,bg-149,2,33,на,,на,R,ADP,O,,B-ORG
96,bg-149,2,34,споразумение,,споразумение,Ncnsi,NOUN,O,,O
97,bg-149,2,35,за,,за,R,ADP,O,,B-ORG
98,bg-149,2,36,финансови,,финансов,A-pi,ADJ,O,,O
99,bg-149,2,37,услуги,,услуга,Ncfpi,NOUN,O,,O
100,bg-149,2,38,",",,",",punct,PUNCT,O,,O
101,bg-149,2,39,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
102,bg-149,2,40,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
103,bg-149,2,41,може,,мога,Vpiif-r3s,VERB,O,,O
104,bg-149,2,42,да,,да,Tx,AUX,O,,O
105,bg-149,2,43,базира,,базирам,Vpitf-r3s,VERB,O,,O
106,bg-149,2,44,бъдещите,,бъдещ,A-pd,ADJ,O,,O
107,bg-149,2,45,си,,свой,Psxto,PRON,O,,O
108,bg-149,2,46,отношения,,отношение,Ncnpi,NOUN,O,,O
109,bg-149,2,47,с,,с,R,ADP,O,,O
110,bg-149,2,48,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
111,bg-149,2,49,на,,на,R,ADP,O,,B-ORG
112,bg-149,2,50,правилата,,правило,Ncnpd,NOUN,O,,O
113,bg-149,2,51,на,,на,R,ADP,O,,B-ORG
114,bg-149,2,52,Световната,Световна,световен,Afsd,ADJ,B-ORG,ORG-WTO-World-Trade-Organization,B-ORG
115,bg-149,2,53,търговска,търговска,търговски,Afsi,ADJ,I-ORG,ORG-WTO-World-Trade-Organization,O
116,bg-149,2,54,организация,организация,организация,Ncfsi,NOUN,I-ORG,ORG-WTO-World-Trade-Organization,O
117,bg-149,2,55,(,,(,punct,PUNCT,O,,O
118,bg-149,2,56,СТО,СТО,сто,Mc-pi,NUM,B-ORG,ORG-WTO-World-Trade-Organization,B-ORG
119,bg-149,2,57,),,),punct,PUNCT,O,,O
120,bg-149,2,58,",",,",",punct,PUNCT,O,,O
121,bg-149,2,59,като,,като,Cs,SCONJ,O,,O
122,bg-149,2,60,подобен,,подобен,Amsi,ADJ,O,,O
123,bg-149,2,61,сценарий,,сценарий,Ncmsi,NOUN,O,,O
124,bg-149,2,62,е,,съм,Vxitf-r3s,AUX,O,,O
125,bg-149,2,63,известен,,известен,Amsi,ADJ,O,,O
126,bg-149,2,64,като,,като,R,ADP,O,,O
127,bg-149,2,65,“твърд“,,“твърд“,Ncmsi,NOUN,O,,O
128,bg-149,2,66,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
129,bg-149,2,67,.,,.,punct,PUNCT,O,,O
130,bg-149,3,1,Говорейки,,говорейка,Ncfpi,NOUN,O,,O
131,bg-149,3,2,пред,,пред,R,ADP,O,,O
132,bg-149,3,3,репортери,,репортер,Ncmpi,NOUN,O,,O
133,bg-149,3,4,преди,,преди,R,ADP,O,,O
134,bg-149,3,5,срещата,,среща,Ncfsd,NOUN,O,,O
135,bg-149,3,6,си,,свой,Psxto,PRON,O,,O
136,bg-149,3,7,с,,с,R,ADP,O,,O
137,bg-149,3,8,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-ORG
138,bg-149,3,9,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-ORG
139,bg-149,3,10,",",,",",punct,PUNCT,O,,O
140,bg-149,3,11,той,,аз,Ppe-os3m,PRON,O,,O
141,bg-149,3,12,заяви,,заявя,Vpptf-o3s,VERB,O,,O
142,bg-149,3,13,:,,:,punct,PUNCT,O,,O
143,bg-149,4,1,Ще,,ще,Tx,AUX,O,,O
144,bg-149,4,2,успеем,,успея,Vppif-r1p,VERB,O,,O
145,bg-149,4,3,ли,,ли,Ti,PART,O,,O
146,bg-149,4,4,постигнем,,постигна,Vpptf-r1p,VERB,O,,O
147,bg-149,4,5,разумна,,разумен,Afsi,ADJ,O,,O
148,bg-149,4,6,сделка,,сделка,Ncfsi,NOUN,O,,O
149,bg-149,4,7,по,,по,R,ADP,O,,O
150,bg-149,4,8,отношение,,отношение,Ncnsi,NOUN,O,,O
151,bg-149,4,9,на,,на,R,ADP,O,,B-ORG
152,bg-149,4,10,услугите,,услуга,Ncfpd,NOUN,O,,O
153,bg-149,4,11,и,,и,Cp,CCONJ,O,,O
154,bg-149,4,12,по-специално,,специално,Dm,ADV,O,,O
155,bg-149,4,13,за,,за,R,ADP,O,,B-ORG
156,bg-149,4,14,финансовите,,финансов,A-pd,ADJ,O,,O
157,bg-149,4,15,услуги,,услуга,Ncfpi,NOUN,O,,O
158,bg-149,4,16,?,,?,punct,PUNCT,O,,O
159,bg-149,5,1,Защото,,защото,Prc,ADV,O,,O
160,bg-149,5,2,",",,",",punct,PUNCT,O,,O
161,bg-149,5,3,ако,,ако,Cs,SCONJ,O,,O
162,bg-149,5,4,не,,не,Tn,PART,O,,O
163,bg-149,5,5,постигнем,,постигна,Vpptf-r1p,VERB,O,,O
164,bg-149,5,6,това,,този,Pde-os-n,PRON,O,,O
165,bg-149,5,7,",",,",",punct,PUNCT,O,,O
166,bg-149,5,8,можем,,мога,Vpiif-r1p,VERB,O,,O
167,bg-149,5,9,просто,,просто,Dd,ADV,O,,O
168,bg-149,5,10,да,,да,Tx,AUX,O,,O
169,bg-149,5,11,отидем,,отида-(си),Vppif-r1p,VERB,O,,O
170,bg-149,5,12,към,,към,R,ADP,O,,O
171,bg-149,5,13,търговските,,търговски,A-pd,ADJ,O,,O
172,bg-149,5,14,правила,,правило,Ncnpi,NOUN,O,,O
173,bg-149,5,15,на,,на,R,ADP,O,,B-ORG
174,bg-149,5,16,СТО,СТО,сто,Mc-pi,NUM,B-ORG,ORG-WTO-World-Trade-Organization,B-ORG
175,bg-149,5,17,.,,.,punct,PUNCT,O,,O
176,bg-149,6,1,Предполагам,,предполагам,Vpitf-r1s,VERB,O,,O
177,bg-149,6,2,",",,",",punct,PUNCT,O,,O
178,bg-149,6,3,че,,че,Cs,SCONJ,O,,O
179,bg-149,6,4,поради,,поради,R,ADP,O,,O
180,bg-149,6,5,това,,този,Pde-os-n,PRON,O,,O
181,bg-149,6,6,министър-председателят,,министър-председател,Ncmsf,NOUN,O,,O
182,bg-149,6,7,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
183,bg-149,6,8,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
184,bg-149,6,9,ще,,ще,Tx,AUX,O,,O
185,bg-149,6,10,назначи,,назнача,Vpptf-r3s,VERB,O,,O
186,bg-149,6,11,и,,и,Cp,CCONJ,O,,O
187,bg-149,6,12,министър,,министър,Ncmsi,NOUN,O,,O
188,bg-149,6,13,",",,",",punct,PUNCT,O,,O
189,bg-149,6,14,отговарящ,,отговарям,Vpitcar-smi,ADJ,O,,O
190,bg-149,6,15,в,,в,R,ADP,O,,O
191,bg-149,6,16,случай,,случай,Ncmsi,NOUN,O,,O
192,bg-149,6,17,",",,",",punct,PUNCT,O,,O
193,bg-149,6,18,че,,че,Cs,SCONJ,O,,O
194,bg-149,6,19,няма,,нямам,Vnitf-r3s,VERB,O,,O
195,bg-149,6,20,сделка,,сделка,Ncfsi,NOUN,O,,O
196,bg-149,6,21,по,,по,R,ADP,O,,O
197,bg-149,6,22,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
198,bg-149,6,23,",",,",",punct,PUNCT,O,,O
199,bg-149,6,24,така,,така,Pdm,ADV,O,,O
200,bg-149,6,25,че,,че,Cs,SCONJ,O,,O
201,bg-149,6,26,г-н,,господин,Ncmsi,NOUN,O,,O
202,bg-149,6,27,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,B-ORG
203,bg-149,6,28,трябва,,трябва,Vniif-r3s,VERB,O,,O
204,bg-149,6,29,да,,да,Tx,AUX,O,,O
205,bg-149,6,30,разбере,,разбера-(се),Vpptf-r3s,VERB,O,,O
206,bg-149,6,31,",",,",",punct,PUNCT,O,,O
207,bg-149,6,32,че,,че,Cs,SCONJ,O,,O
208,bg-149,6,33,всъщност,,всъщност,Dd,ADV,O,,O
209,bg-149,6,34,това,,този,Pde-os-n,PRON,O,,O
210,bg-149,6,35,е,,съм,Vxitf-r3s,AUX,O,,O
211,bg-149,6,36,сериозно,,сериозен,Ansi,ADJ,O,,O
212,bg-149,6,37,мнение,,мнение,Ncnsi,NOUN,O,,O
213,bg-149,6,38,в,,в,R,ADP,O,,O
214,bg-149,6,39,рамките,,рамка,Ncfpd,NOUN,O,,O
215,bg-149,6,40,на,,на,R,ADP,O,,B-ORG
216,bg-149,6,41,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
217,bg-149,6,42,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
218,bg-149,6,43,и,,и,Cp,CCONJ,O,,O
219,bg-149,6,44,това,,този,Pde-os-n,PRON,O,,O
220,bg-149,6,45,действително,,действително,Dm,ADV,O,,O
221,bg-149,6,46,би,,съм,Vxitu-o3s,AUX,O,,O
222,bg-149,6,47,нанесло,,нанеса-(се),Vpptcao-sni,VERB,O,,O
223,bg-149,6,48,доста,,доста,Dq,ADV,O,,O
224,bg-149,6,49,реални,,реален,A-pi,ADJ,O,,O
225,bg-149,6,50,щети,,щета,Ncfpi,NOUN,O,,O
226,bg-149,6,51,",",,",",punct,PUNCT,O,,O
227,bg-149,6,52,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
228,bg-149,6,53,Фараж,Фараж,фараж,Hmsi,PROPN,B-PER,PER-Nigel-Farage,B-ORG
229,bg-149,6,54,.,,.,punct,PUNCT,O,,O
