,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1234,0,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,I-ORG
1,bg-1234,1,1,Мей,Мей,мей,Hmsi,PROPN,I-PER,PER-Theresa-May,I-ORG
2,bg-1234,1,2,спечели,,спечеля,Vpptf-o3s,VERB,O,,O
3,bg-1234,1,3,ключов,,ключов,Amsi,ADJ,O,,O
4,bg-1234,1,4,вот,,вот,Ncmsi,NOUN,O,,O
5,bg-1234,1,5,в,,в,R,ADP,O,,O
6,bg-1234,1,6,парламента,,парламент,Ncmsh,NOUN,O,,O
7,bg-1234,1,7,за,,за,R,ADP,O,,O
8,bg-1234,1,8,напускане,,напускане,Ncnsi,NOUN,O,,I-ORG
9,bg-1234,1,9,на,,на,R,ADP,O,,I-ORG
10,bg-1234,1,10,митническия,,митнически,Amsh,ADJ,O,,O
11,bg-1234,1,11,съюз,,съюз,Ncmsi,NOUN,O,,O
12,bg-1234,2,1,Британският,,британски,Amsf,ADJ,O,,O
13,bg-1234,2,2,премиер,,премиер,Ncmsi,NOUN,O,,O
14,bg-1234,2,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,I-ORG
15,bg-1234,2,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-ORG
16,bg-1234,2,5,спечели,,спечеля,Vpptf-o3s,VERB,O,,O
17,bg-1234,2,6,вчера,,вчера,Dt,ADV,O,,O
18,bg-1234,2,7,втора,,втори,Mofsi,ADJ,O,,O
19,bg-1234,2,8,победа,,победа,Ncfsi,NOUN,O,,O
20,bg-1234,2,9,в,,в,R,ADP,O,,O
21,bg-1234,2,10,парламента,,парламент,Ncmsh,NOUN,O,,O
22,bg-1234,2,11,.,,.,punct,PUNCT,O,,O
23,bg-1234,3,1,Това,,този,Pde-os-n,PRON,O,,O
24,bg-1234,3,2,стана,,стана,Vppif-o3s,VERB,O,,O
25,bg-1234,3,3,",",,",",punct,PUNCT,O,,O
26,bg-1234,3,4,след,,след,R,ADP,O,,O
27,bg-1234,3,5,като,,като,R,ADP,O,,O
28,bg-1234,3,6,снощи,,снощи,Dt,ADV,O,,O
29,bg-1234,3,7,депутатите,,депутат,Ncmpd,NOUN,O,,O
30,bg-1234,3,8,в,,в,R,ADP,O,,O
