,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1779,0,1,100,,100,Mc-pi,NUM,O,,O
1,bg-1779,0,2,хил.,,хиляда,Ncfpi,NOUN,O,,O
2,bg-1779,0,3,души,,души,Nc-li,NOUN,O,,O
3,bg-1779,0,4,в,,в,R,ADP,O,,O
4,bg-1779,0,5,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-PRO
5,bg-1779,0,6,настояват,,настоявам-(се),Vpiif-r3p,VERB,O,,O
6,bg-1779,0,7,за,,за,R,ADP,O,,B-PRO
7,bg-1779,0,8,нов,,нов,Amsi,ADJ,O,,O
8,bg-1779,0,9,референдум,,референдум,Ncmsi,NOUN,O,,O
9,bg-1779,0,10,за,,за,R,ADP,O,,B-PRO
10,bg-1779,0,11,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-PRO
11,bg-1779,1,1,Около,,около,R,ADP,O,,O
12,bg-1779,1,2,100,,100,Mc-pi,NUM,O,,O
13,bg-1779,1,3,хил.,,хиляда,Ncfpi,NOUN,O,,O
14,bg-1779,1,4,демонстранти,,демонстрант,Ncmpi,NOUN,O,,O
15,bg-1779,1,5,се,,се,Ppxta,PRON,O,,O
16,bg-1779,1,6,събраха,,събера-(се),Vpptf-o3p,VERB,O,,O
17,bg-1779,1,7,в,,в,R,ADP,O,,O
18,bg-1779,1,8,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-PRO
19,bg-1779,1,9,днес,,днес,Dt,ADV,O,,O
20,bg-1779,1,10,",",,",",punct,PUNCT,O,,O
21,bg-1779,1,11,за,,за,R,ADP,O,,B-PRO
22,bg-1779,1,12,да,,да,Tx,AUX,O,,O
23,bg-1779,1,13,призоват,,призова,Vpptf-r3p,VERB,O,,O
24,bg-1779,1,14,за,,за,R,ADP,O,,B-PRO
25,bg-1779,1,15,втори,,втори,Momsi,ADJ,O,,O
26,bg-1779,1,16,референдум,,референдум,Ncmsi,NOUN,O,,O
27,bg-1779,1,17,за,,за,R,ADP,O,,B-PRO
28,bg-1779,1,18,излизането,,излизане,Ncnsd,NOUN,O,,O
29,bg-1779,1,19,на,,на,R,ADP,O,,O
30,bg-1779,1,20,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-PRO
31,bg-1779,1,21,от,,от,R,ADP,O,,O
32,bg-1779,1,22,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-PRO
33,bg-1779,1,23,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-PRO
34,bg-1779,1,24,(,,(,punct,PUNCT,O,,O
35,bg-1779,1,25,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-PRO
36,bg-1779,1,26,),,),punct,PUNCT,O,,O
37,bg-1779,1,27,",",,",",punct,PUNCT,O,,O
38,bg-1779,1,28,съобщава,,съобщавам,Vpitf-r3s,VERB,O,,O
39,bg-1779,1,29,"""",,"""",punct,PUNCT,O,,O
40,bg-1779,1,30,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-France-Presse,B-PRO
41,bg-1779,1,31,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-France-Presse,B-PRO
42,bg-1779,1,32,"""",,"""",punct,PUNCT,O,,O
43,bg-1779,1,33,.,,.,punct,PUNCT,O,,B-PRO
44,bg-1779,2,1,Активистите,,активист,Ncmpd,NOUN,O,,O
45,bg-1779,2,2,срещу,,срещу,R,ADP,O,,O
46,bg-1779,2,3,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-PRO
47,bg-1779,2,4,шестваха,,шествам,Vpiif-m3p,VERB,O,,O
48,bg-1779,2,5,в,,в,R,ADP,O,,O
49,bg-1779,2,6,района,,район,Ncmsh,NOUN,O,,O
50,bg-1779,2,7,на,,на,R,ADP,O,,O
51,bg-1779,2,8,британския,,британски,Amsh,ADJ,O,,B-PRO
52,bg-1779,2,9,парламент,,парламент,Ncmsi,NOUN,O,,B-PRO
53,bg-1779,2,10,",",,",",punct,PUNCT,O,,O
54,bg-1779,2,11,за,,за,R,ADP,O,,B-PRO
55,bg-1779,2,12,да,,да,Tx,AUX,O,,O
56,bg-1779,2,13,отбележат,,отбележа,Vpptf-r3p,VERB,O,,O
57,bg-1779,2,14,втората,,втори,Mofsd,ADJ,O,,O
58,bg-1779,2,15,годишнина,,годишнина,Ncfsi,NOUN,O,,O
59,bg-1779,2,16,от,,от,R,ADP,O,,O
60,bg-1779,2,17,референдума,,референдум,Ncmsh,NOUN,O,,O
61,bg-1779,2,18,",",,",",punct,PUNCT,O,,O
62,bg-1779,2,19,който,,който,Pre-os-m,PRON,O,,O
63,bg-1779,2,20,се,,се,Ppxta,PRON,O,,O
64,bg-1779,2,21,проведе,,проведа,Vpptf-o3s,VERB,O,,O
65,bg-1779,2,22,на,,на,R,ADP,O,,O
66,bg-1779,2,23,23,,23,Momsi,ADJ,O,,O
67,bg-1779,2,24,юни,,юни,Ncmsi,NOUN,O,,O
68,bg-1779,2,25,2016,,2016,Mofsi,ADJ,O,,O
69,bg-1779,2,26,г.,,година,Ncfsi,NOUN,O,,O
70,bg-1779,2,27,",",,",",punct,PUNCT,O,,O
71,bg-1779,2,28,настоявайки,,настоявам-(се),Vpitg,ADV,O,,O
72,bg-1779,2,29,за,,за,R,ADP,O,,B-PRO
73,bg-1779,2,30,"""",,"""",punct,PUNCT,O,,O
74,bg-1779,2,31,гласуване,,гласуване,Ncnsi,NOUN,O,,O
75,bg-1779,2,32,на,,на,R,ADP,O,,O
76,bg-1779,2,33,хората,,хора,Nc-ld,NOUN,O,,O
77,bg-1779,2,34,"""",,"""",punct,PUNCT,O,,O
78,bg-1779,2,35,дали,,дали,Ti,PART,O,,O
79,bg-1779,2,36,одобряват,,одобрявам,Vpitf-r3p,VERB,O,,O
80,bg-1779,2,37,окончателното,,окончателен,Ansd,ADJ,O,,O
81,bg-1779,2,38,споразумение,,споразумение,Ncnsi,NOUN,O,,O
82,bg-1779,2,39,",",,",",punct,PUNCT,O,,O
83,bg-1779,2,40,което,,който,Pre-os-n,PRON,O,,O
84,bg-1779,2,41,премиерът,,премиер,Ncmsf,NOUN,O,,O
85,bg-1779,2,42,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PRO
86,bg-1779,2,43,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-PRO
87,bg-1779,2,44,сключва,,сключвам,Vpitf-r3s,VERB,O,,O
88,bg-1779,2,45,с,,с,R,ADP,O,,O
