,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-552,0,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
1,bg-552,0,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
2,bg-552,0,3,:,,:,punct,PUNCT,O,,O
3,bg-552,1,1,Новодошлите,,новодоша,Ncmpd,NOUN,O,,O
4,bg-552,1,2,във,,във,R,ADP,O,,O
5,bg-552,1,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
6,bg-552,1,4,след,,след,R,ADP,O,,O
7,bg-552,1,5,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
8,bg-552,1,6,няма,,нямам,Vnitf-r3s,VERB,O,,O
9,bg-552,1,7,да,,да,Tx,AUX,O,,O
10,bg-552,1,8,имат,,имам,Vpitf-r3p,VERB,O,,O
11,bg-552,1,9,същите,,същ,A-pd,ADJ,O,,O
12,bg-552,1,10,права,,право,Ncnpi,NOUN,O,,O
13,bg-552,1,11,като,,като,R,ADP,O,,O
14,bg-552,1,12,пристигналите,,пристигна,Vppicao-p-d,ADJ,O,,O
15,bg-552,1,13,по-рано,,рано,Dt,ADV,O,,O
16,bg-552,1,14,0,,нула,Mc-pi,NUM,O,,O
17,bg-552,1,15,|,,|,Cp,CCONJ,O,,O
18,bg-552,1,16,698,,698,Mc-pi,NUM,O,,O
19,bg-552,1,17,|,,|,Cp,CCONJ,O,,O
20,bg-552,1,18,01.02.2018,,01.02.2018,M,PROPN,O,,O
21,bg-552,2,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
22,bg-552,2,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
23,bg-552,2,3,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
24,bg-552,2,4,",",,",",punct,PUNCT,O,,O
25,bg-552,2,5,че,,че,Cs,SCONJ,O,,O
26,bg-552,2,6,европейските,,европейски,A-pd,ADJ,O,,O
27,bg-552,2,7,граждани,,гражданин,Ncmpi,NOUN,O,,O
28,bg-552,2,8,",",,",",punct,PUNCT,O,,O
29,bg-552,2,9,дошли,,дойда,Vppicao-p-i,ADJ,O,,O
30,bg-552,2,10,във,,във,R,ADP,O,,O
31,bg-552,2,11,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
32,bg-552,2,12,след,,след,R,ADP,O,,O
33,bg-552,2,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
34,bg-552,2,14,догодина,,догодина,Dt,ADV,O,,O
35,bg-552,2,15,",",,",",punct,PUNCT,O,,O
36,bg-552,2,16,може,,мога,Vniif-r3s,VERB,O,,O
37,bg-552,2,17,да,,да,Tx,AUX,O,,O
38,bg-552,2,18,нямат,,нямам,Vpitf-r3p,VERB,O,,O
39,bg-552,2,19,същите,,същ,A-pd,ADJ,O,,O
40,bg-552,2,20,права,,право,Ncnpi,NOUN,O,,O
41,bg-552,2,21,като,,като,R,ADP,O,,O
42,bg-552,2,22,пристигналите,,пристигна,Vppicao-p-d,ADJ,O,,O
43,bg-552,2,23,по-рано,,рано,Dt,ADV,O,,O
44,bg-552,2,24,.,,.,punct,PUNCT,O,,O
45,bg-552,3,1,Това,,този,Pde-os-n,PRON,O,,O
46,bg-552,3,2,създава,,създавам,Vpitf-r3s,VERB,O,,O
47,bg-552,3,3,условия,,условие,Ncnpi,NOUN,O,,O
48,bg-552,3,4,за,,за,R,ADP,O,,O
49,bg-552,3,5,конфронтация,,конфронтация,Ncfsi,NOUN,O,,O
50,bg-552,3,6,с,,с,R,ADP,O,,O
51,bg-552,3,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
52,bg-552,3,8,по,,по,R,ADP,O,,O
53,bg-552,3,9,въпроса,,въпрос,Ncmsh,NOUN,O,,O
54,bg-552,3,10,за,,за,R,ADP,O,,O
55,bg-552,3,11,отношението,,отношение,Ncnsd,NOUN,O,,O
56,bg-552,3,12,към,,към,R,ADP,O,,O
57,bg-552,3,13,тях,,аз,Ppelap3,PRON,O,,O
58,bg-552,3,14,по,,по,R,ADP,O,,O
59,bg-552,3,15,време,,време,Ncnsi,NOUN,O,,O
60,bg-552,3,16,на,,на,R,ADP,O,,O
61,bg-552,3,17,какъвто,,какъвто,Pra--s-m,DET,O,,O
62,bg-552,3,18,и,,и,Cp,CCONJ,O,,O
63,bg-552,3,19,да,,да,Tx,AUX,O,,O
64,bg-552,3,20,е,,съм,Vxitf-r3s,AUX,O,,O
65,bg-552,3,21,преходен,,преходен,Amsi,ADJ,O,,O
66,bg-552,3,22,период,,период,Ncmsi,NOUN,O,,O
67,bg-552,3,23,след,,след,R,ADP,O,,O
68,bg-552,3,24,официалното,,официален,Ansd,ADJ,O,,O
69,bg-552,3,25,излизане,,излизане,Ncnsi,NOUN,O,,O
70,bg-552,3,26,на,,на,R,ADP,O,,O
71,bg-552,3,27,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
72,bg-552,3,28,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
73,bg-552,3,29,от,,от,R,ADP,O,,O
74,bg-552,3,30,съюза,,съюз,Ncmsh,NOUN,O,,B-ORG
75,bg-552,3,31,",",,",",punct,PUNCT,O,,O
76,bg-552,3,32,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
77,bg-552,3,33,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
78,bg-552,3,34,.,,.,punct,PUNCT,O,,O
79,bg-552,4,1,Ограничаването,,ограничаване,Ncnsd,NOUN,O,,O
80,bg-552,4,2,на,,на,R,ADP,O,,O
81,bg-552,4,3,миграцията,,миграция,Ncfsd,NOUN,O,,O
82,bg-552,4,4,беше,,съм,Vxitf-t3s,AUX,O,,O
83,bg-552,4,5,една,,един,Mcfsi,NUM,O,,O
84,bg-552,4,6,от,,от,R,ADP,O,,O
85,bg-552,4,7,главните,,главен,A-pd,ADJ,O,,O
86,bg-552,4,8,причини,,причина,Ncfpi,NOUN,O,,O
87,bg-552,4,9,",",,",",punct,PUNCT,O,,O
88,bg-552,4,10,поради,,поради,R,ADP,O,,O
89,bg-552,4,11,които,,който,Pre-op,PRON,O,,O
90,bg-552,4,12,през,,през,R,ADP,O,,O
91,bg-552,4,13,2016,,2016,Mofsi,ADJ,O,,O
92,bg-552,4,14,г.,,година,Ncfsi,NOUN,O,,O
93,bg-552,4,15,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-ORG
94,bg-552,4,16,избраха,,избера,Vpptf-o3p,VERB,O,,O
95,bg-552,4,17,да,,да,Tx,AUX,O,,O
96,bg-552,4,18,напуснат,,напусна,Vpptf-r3p,VERB,O,,O
97,bg-552,4,19,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
98,bg-552,4,20,.,,.,punct,PUNCT,O,,O
99,bg-552,5,1,Това,,този,Pde-os-n,PRON,O,,O
100,bg-552,5,2,стана,,стана,Vppif-o3s,VERB,O,,O
101,bg-552,5,3,след,,след,R,ADP,O,,O
102,bg-552,5,4,масов,,масов,Amsi,ADJ,O,,O
103,bg-552,5,5,наплив,,наплив,Ncmsi,NOUN,O,,O
104,bg-552,5,6,на,,на,R,ADP,O,,O
105,bg-552,5,7,граждани,,гражданин,Ncmpi,NOUN,O,,O
106,bg-552,5,8,на,,на,R,ADP,O,,O
107,bg-552,5,9,съюза,,съюз,Ncmsh,NOUN,O,,B-ORG
108,bg-552,5,10,",",,",",punct,PUNCT,O,,O
109,bg-552,5,11,особено,,особено,Dd,ADV,O,,O
110,bg-552,5,12,от,,от,R,ADP,O,,O
111,bg-552,5,13,по-бедните,,беден,A-pd,ADJ,O,,O
112,bg-552,5,14,страни,,страна,Ncfpi,NOUN,O,,O
113,bg-552,5,15,от,,от,R,ADP,O,,O
114,bg-552,5,16,Източна,Източна,източен,Afsi,ADJ,B-LOC,LOC-Eastern-Europe,B-ORG
115,bg-552,5,17,Европа,Европа,европа,Npfsi,PROPN,I-LOC,LOC-Eastern-Europe,B-ORG
116,bg-552,5,18,.,,.,punct,PUNCT,O,,O
117,bg-552,6,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
118,bg-552,6,2,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
119,bg-552,6,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
120,bg-552,6,4,",",,",",punct,PUNCT,O,,O
121,bg-552,6,5,че,,че,Cs,SCONJ,O,,O
122,bg-552,6,6,трябва,,трябва,Vniif-r3s,VERB,O,,O
123,bg-552,6,7,да,,да,Tx,AUX,O,,O
124,bg-552,6,8,приеме,,приема,Vpptf-r3s,VERB,O,,O
125,bg-552,6,9,всички,,всеки,Pce-op,DET,O,,O
126,bg-552,6,10,решения,,решение,Ncnpi,NOUN,O,,O
127,bg-552,6,11,на,,на,R,ADP,O,,O
128,bg-552,6,12,съюза,,съюз,Ncmsh,NOUN,O,,B-ORG
129,bg-552,6,13,",",,",",punct,PUNCT,O,,O
130,bg-552,6,14,а,,а,Cp,CCONJ,O,,O
131,bg-552,6,15,по,,по,R,ADP,O,,O
132,bg-552,6,16,време,,време,Ncnsi,NOUN,O,,O
133,bg-552,6,17,на,,на,R,ADP,O,,O
134,bg-552,6,18,така,,така,Pdm,ADV,O,,O
135,bg-552,6,19,наречения,,нарека-(се),Vpptcv--smh,ADJ,O,,O
136,bg-552,6,20,преходен,,преходен,Amsi,ADJ,O,,O
137,bg-552,6,21,период,,период,Ncmsi,NOUN,O,,O
138,bg-552,6,22,след,,след,R,ADP,O,,O
139,bg-552,6,23,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
140,bg-552,6,24,неговите,,негов,Psol-p3-df,DET,O,,O
141,bg-552,6,25,граждани,,гражданин,Ncmpi,NOUN,O,,O
142,bg-552,6,26,да,,да,Tx,AUX,O,,O
143,bg-552,6,27,могат,,мога,Vpiif-r3p,VERB,O,,O
144,bg-552,6,28,да,,да,Tx,AUX,O,,O
145,bg-552,6,29,имат,,имам,Vpitf-r3p,VERB,O,,O
146,bg-552,6,30,пълни,,пълен,A-pi,ADJ,O,,O
147,bg-552,6,31,права,,право,Ncnpi,NOUN,O,,O
148,bg-552,6,32,на,,на,R,ADP,O,,O
149,bg-552,6,33,пребиваване,,пребиваване,Ncnsi,NOUN,O,,O
150,bg-552,6,34,в,,в,R,ADP,O,,O
151,bg-552,6,35,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
152,bg-552,6,36,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
153,bg-552,6,37,.,,.,punct,PUNCT,O,,O
154,bg-552,7,1,Премиерът,,премиер,Ncmsf,NOUN,O,,O
155,bg-552,7,2,на,,на,R,ADP,O,,O
156,bg-552,7,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
157,bg-552,7,4,обаче,,обаче,Dd,ADV,O,,O
158,bg-552,7,5,заяви,,заявя,Vpptf-o3s,VERB,O,,O
159,bg-552,7,6,",",,",",punct,PUNCT,O,,O
160,bg-552,7,7,че,,че,Cs,SCONJ,O,,O
161,bg-552,7,8,гражданите,,гражданин,Ncmpd,NOUN,O,,O
162,bg-552,7,9,на,,на,R,ADP,O,,O
