,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1631,0,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
1,bg-1631,0,2,близо,,близо,Dl,ADV,O,,O
2,bg-1631,0,3,до,,до,R,ADP,O,,O
3,bg-1631,0,4,споразумение,,споразумение,Ncnsi,NOUN,O,,O
4,bg-1631,0,5,с,,с,R,ADP,O,,O
5,bg-1631,0,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
6,bg-1631,0,7,за,,за,R,ADP,O,,O
7,bg-1631,0,8,преходния,,преходен,Amsh,ADJ,O,,O
8,bg-1631,0,9,период,,период,Ncmsi,NOUN,O,,O
9,bg-1631,1,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
10,bg-1631,1,2,е,,съм,Vxitf-r3s,AUX,O,,O
11,bg-1631,1,3,много,,много,Md-pi,ADV,O,,O
12,bg-1631,1,4,близо,,близо,Dl,ADV,O,,O
13,bg-1631,1,5,до,,до,R,ADP,O,,O
14,bg-1631,1,6,договаряне,,договаряне,Ncnsi,NOUN,O,,O
15,bg-1631,1,7,на,,на,R,ADP,O,,O
16,bg-1631,1,8,подробностите,,подробност,Ncfpd,NOUN,O,,O
17,bg-1631,1,9,за,,за,R,ADP,O,,O
18,bg-1631,1,10,периода,,период,Ncmsh,NOUN,O,,O
19,bg-1631,1,11,на,,на,R,ADP,O,,O
20,bg-1631,1,12,изпълнение,,изпълнение,Ncnsi,NOUN,O,,O
21,bg-1631,1,13,с,,с,R,ADP,O,,O
22,bg-1631,1,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
23,bg-1631,1,15,относно,,относно,R,ADP,O,,O
24,bg-1631,1,16,прехода,,преход,Ncmsh,NOUN,O,,O
25,bg-1631,1,17,след,,след,R,ADP,O,,O
26,bg-1631,1,18,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
27,bg-1631,1,19,.,,.,punct,PUNCT,O,,O
28,bg-1631,2,1,Това,,този,Pde-os-n,PRON,O,,O
29,bg-1631,2,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
30,bg-1631,2,3,заместник-министърът,,заместник-министър,Ncmsf,NOUN,O,,O
31,bg-1631,2,4,за,,за,R,ADP,O,,O
32,bg-1631,2,5,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
33,bg-1631,2,6,Робин,Робин,робин,Npmsi,PROPN,B-PER,PER-Robin-Walker,B-ORG
34,bg-1631,2,7,Уолкър,Уолкър,уолкър,Hmsi,PROPN,I-PER,PER-Robin-Walker,B-ORG
35,bg-1631,2,8,",",,",",punct,PUNCT,O,,O
36,bg-1631,2,9,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
37,bg-1631,2,10,от,,от,R,ADP,O,,O
38,bg-1631,2,11,"""",,"""",punct,PUNCT,O,,O
39,bg-1631,2,12,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
40,bg-1631,2,13,"""",,"""",punct,PUNCT,O,,O
41,bg-1631,2,14,.,,.,punct,PUNCT,O,,O
42,bg-1631,3,1,По-рано,,рано,Dt,ADV,O,,O
43,bg-1631,3,2,говорител,,говорител,Ncmsi,NOUN,O,,O
44,bg-1631,3,3,на,,на,R,ADP,O,,O
45,bg-1631,3,4,премиера,,премиер,Ncmsh,NOUN,O,,O
46,bg-1631,3,5,на,,на,R,ADP,O,,O
47,bg-1631,3,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
48,bg-1631,3,7,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
49,bg-1631,3,8,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
50,bg-1631,3,9,заяви,,заявя,Vpptf-o3s,VERB,O,,O
51,bg-1631,3,10,",",,",",punct,PUNCT,O,,O
52,bg-1631,3,11,че,,че,Cs,SCONJ,O,,O
53,bg-1631,3,12,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
54,bg-1631,3,13,все,,все,Dq,ADV,O,,O
55,bg-1631,3,14,още,,още,Dq,ADV,O,,O
56,bg-1631,3,15,е,,съм,Vxitf-r3s,AUX,O,,O
57,bg-1631,3,16,уверен,,уверен,Amsi,ADJ,O,,O
58,bg-1631,3,17,",",,",",punct,PUNCT,O,,O
59,bg-1631,3,18,че,,че,Cs,SCONJ,O,,O
60,bg-1631,3,19,може,,мога,Vpiif-r3s,VERB,O,,O
61,bg-1631,3,20,да,,да,Tx,AUX,O,,O
62,bg-1631,3,21,сключи,,сключа,Vpptf-r3s,VERB,O,,O
63,bg-1631,3,22,споразумение,,споразумение,Ncnsi,NOUN,O,,O
64,bg-1631,3,23,с,,с,R,ADP,O,,O
65,bg-1631,3,24,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
66,bg-1631,3,25,за,,за,R,ADP,O,,O
67,bg-1631,3,26,преходния,,преходен,Amsh,ADJ,O,,O
68,bg-1631,3,27,период,,период,Ncmsi,NOUN,O,,O
69,bg-1631,3,28,след,,след,R,ADP,O,,O
70,bg-1631,3,29,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
71,bg-1631,3,30,на,,на,R,ADP,O,,O
72,bg-1631,3,31,срещата,,среща,Ncfsd,NOUN,O,,O
73,bg-1631,3,32,на,,на,R,ADP,O,,O
74,bg-1631,3,33,върха,,връх,Ncmsh,NOUN,O,,O
75,bg-1631,3,34,на,,на,R,ADP,O,,O
76,bg-1631,3,35,съюза,,съюз,Ncmsh,NOUN,O,,O
77,bg-1631,3,36,по-късно,,късно,Dt,ADV,O,,O
78,bg-1631,3,37,този,,този,Pde-os-m,DET,O,,O
79,bg-1631,3,38,месец,,месец,Ncmsi,NOUN,O,,O
80,bg-1631,3,39,.,,.,punct,PUNCT,O,,O
81,bg-1631,4,1,До,,до,R,ADP,O,,O
82,bg-1631,4,2,31,,31,Momsi,ADJ,O,,O
83,bg-1631,4,3,март,,март,Ncmsi,NOUN,O,,O
84,bg-1631,4,4,двете,,два,Mcfpd,NUM,O,,O
85,bg-1631,4,5,страни,,страна,Ncfpi,NOUN,O,,O
86,bg-1631,4,6,трябва,,трябва,Vniif-r3s,VERB,O,,O
87,bg-1631,4,7,да,,да,Tx,AUX,O,,O
88,bg-1631,4,8,постигнат,,постигна,Vpptf-r3p,VERB,O,,O
89,bg-1631,4,9,съгласие,,съгласие,Ncnsi,NOUN,O,,O
90,bg-1631,4,10,за,,за,R,ADP,O,,O
91,bg-1631,4,11,преходния,,преходен,Amsh,ADJ,O,,O
