,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1415,0,1,Преглед,,преглед,Ncmsi,NOUN,O,,O
1,bg-1415,0,2,на,,на,R,ADP,O,,O
2,bg-1415,0,3,основните,,основен,A-pd,ADJ,O,,O
3,bg-1415,0,4,теми,,тема,Ncfpi,NOUN,O,,O
4,bg-1415,0,5,в,,в,R,ADP,O,,O
5,bg-1415,0,6,британския,,британски,Amsh,ADJ,O,,O
6,bg-1415,0,7,печат,,печат,Ncmsi,NOUN,O,,O
7,bg-1415,0,8,(,,(,punct,PUNCT,O,,O
8,bg-1415,0,9,Агенция,,агенция,Ncfsi,NOUN,O,,O
9,bg-1415,1,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
10,bg-1415,1,2,.,,.,punct,PUNCT,O,,O
11,bg-1415,2,1,Министърът,,министър,Ncmsf,NOUN,O,,O
12,bg-1415,2,2,на,,на,R,ADP,O,,O
13,bg-1415,2,3,финансите,,финанси,Nc-ld,NOUN,O,,O
14,bg-1415,2,4,на,,на,R,ADP,O,,O
15,bg-1415,2,5,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
16,bg-1415,2,6,Филип,Филип,филип,Npmsi,PROPN,B-PER,PER-Philip-Hammond,B-ORG
17,bg-1415,2,7,Хамънд,Хамънд,хамънд,Hmsi,PROPN,I-PER,PER-Philip-Hammond,B-ORG
18,bg-1415,2,8,предупреждава,,предупреждавам,Vpitf-r3s,VERB,O,,O
19,bg-1415,2,9,",",,",",punct,PUNCT,O,,O
20,bg-1415,2,10,че,,че,Cs,SCONJ,O,,O
21,bg-1415,2,11,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
22,bg-1415,2,12,може,,мога,Vpiif-r3s,VERB,O,,O
23,bg-1415,2,13,да,,да,Tx,AUX,O,,O
24,bg-1415,2,14,отхвърли,,отхвърля,Vpptf-r3s,VERB,O,,O
25,bg-1415,2,15,всяко,,всеки,Pce-os-n,DET,O,,O
26,bg-1415,2,16,търговско,,търговски,Ansi,ADJ,O,,O
27,bg-1415,2,17,споразумение,,споразумение,Ncnsi,NOUN,O,,O
28,bg-1415,2,18,",",,",",punct,PUNCT,O,,O
29,bg-1415,2,19,което,,който,Pre-os-n,PRON,O,,O
30,bg-1415,2,20,изключва,,изключвам,Vpitf-r3s,VERB,O,,O
31,bg-1415,2,21,финансовите,,финансов,A-pd,ADJ,O,,O
32,bg-1415,2,22,услуги,,услуга,Ncfpi,NOUN,O,,O
33,bg-1415,2,23,",",,",",punct,PUNCT,O,,O
34,bg-1415,2,24,пише,,пиша,Vpitf-r3s,VERB,O,,O
