,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-634,0,1,Срещата,,среща,Ncfsd,NOUN,O,,O
1,bg-634,0,2,между,,между,R,ADP,O,,O
2,bg-634,0,3,Макрон,Макрон,макрон,Hmsi,PROPN,B-PER,PER-Emmanuel-Macron,B-ORG
3,bg-634,0,4,и,,и,Cp,CCONJ,O,,O
4,bg-634,0,5,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
5,bg-634,0,6,-,,-,punct,PUNCT,O,,O
6,bg-634,0,7,нови,,нов,A-pi,ADJ,O,,O
7,bg-634,0,8,споразумения,,споразумение,Ncnpi,NOUN,O,,O
8,bg-634,0,9,",",,",",punct,PUNCT,O,,O
9,bg-634,0,10,но,,но,Cc,CCONJ,O,,O
10,bg-634,0,11,не,,не,Tn,PART,O,,O
11,bg-634,0,12,и,,и,Cp,CCONJ,O,,O
12,bg-634,0,13,отстъпки,,отстъпка,Ncfpi,NOUN,O,,O
13,bg-634,0,14,за,,за,R,ADP,O,,O
14,bg-634,0,15,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
15,bg-634,1,1,Френският,,френски,Amsf,ADJ,O,,O
16,bg-634,1,2,президент,,президент,Ncmsi,NOUN,O,,O
17,bg-634,1,3,Еманюел,Еманюел,еманюел,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,B-ORG
18,bg-634,1,4,Макрон,Макрон,макрон,Hmsi,PROPN,I-PER,PER-Emmanuel-Macron,B-ORG
19,bg-634,1,5,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,,O
20,bg-634,1,6,идеята,,идея,Ncfsd,NOUN,O,,O
21,bg-634,1,7,за,,за,R,ADP,O,,O
22,bg-634,1,8,специални,,специален,A-pi,ADJ,O,,O
23,bg-634,1,9,условия,,условие,Ncnpi,NOUN,O,,O
24,bg-634,1,10,за,,за,R,ADP,O,,O
25,bg-634,1,11,лондонското,Лондонско,лондонски,Ansd,ADJ,B-LOC,LOC-City-of-London,O
