,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1717,0,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
1,bg-1717,0,2,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,,O
2,bg-1717,0,3,визията,,визия,Ncfsd,NOUN,O,,O
3,bg-1717,0,4,на,,на,R,ADP,O,,O
4,bg-1717,0,5,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May,B-ORG
5,bg-1717,0,6,за,,за,R,ADP,O,,O
6,bg-1717,0,7,бъдещите,,бъдещ,A-pd,ADJ,O,,O
7,bg-1717,0,8,отношения,,отношение,Ncnpi,NOUN,O,,O
8,bg-1717,0,9,с,,с,R,ADP,O,,O
9,bg-1717,0,10,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
10,bg-1717,1,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
11,bg-1717,1,2,поряза,,порежа,Vpptf-o3s,VERB,O,,O
12,bg-1717,1,3,визията,,визия,Ncfsd,NOUN,O,,O
13,bg-1717,1,4,на,,на,R,ADP,O,,O
14,bg-1717,1,5,премиера,,премиер,Ncmsh,NOUN,O,,O
15,bg-1717,1,6,на,,на,R,ADP,O,,O
16,bg-1717,1,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
17,bg-1717,2,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
18,bg-1717,2,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
19,bg-1717,2,3,за,,за,R,ADP,O,,O
20,bg-1717,2,4,бъдещото,,бъдещ,Ansd,ADJ,O,,O
21,bg-1717,2,5,търговско,,търговски,Ansi,ADJ,O,,O
22,bg-1717,2,6,партньорство,,партньорство,Ncnsi,NOUN,O,,O
23,bg-1717,2,7,",",,",",punct,PUNCT,O,,O
24,bg-1717,2,8,съобщават,,съобщавам,Vpitf-r3p,VERB,O,,O
25,bg-1717,2,9,световни,,световен,A-pi,ADJ,O,,O
26,bg-1717,2,10,агенции,,агенция,Ncfpi,NOUN,O,,O
27,bg-1717,2,11,",",,",",punct,PUNCT,O,,O
28,bg-1717,2,12,позовавайки,,позовавам-(се),Vpitg,ADV,O,,O
29,bg-1717,2,13,се,,се,Ppxta,PRON,O,,O
30,bg-1717,2,14,изтекъл,,изтека,Vppicao-smi,VERB,O,,O
31,bg-1717,2,15,в,,в,R,ADP,O,,O
32,bg-1717,2,16,публичното,,публичен,Ansd,ADJ,O,,O
33,bg-1717,2,17,пространство,,пространство,Ncnsi,NOUN,O,,O
34,bg-1717,2,18,документ,,документ,Ncmsi,NOUN,O,,O
35,bg-1717,2,19,с,,с,R,ADP,O,,O
36,bg-1717,2,20,насоките,,насока,Ncfpd,NOUN,O,,O
37,bg-1717,2,21,на,,на,R,ADP,O,,O
38,bg-1717,2,22,съюза,,съюз,Ncmsh,NOUN,O,,O
39,bg-1717,2,23,на,,на,R,ADP,O,,O
40,bg-1717,2,24,търговските,,търговски,A-pd,ADJ,O,,O
41,bg-1717,2,25,преговори,,преговори,Nc-li,NOUN,O,,O
42,bg-1717,2,26,с,,с,R,ADP,O,,O
43,bg-1717,2,27,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
44,bg-1717,2,28,.,,.,punct,PUNCT,O,,O
45,bg-1717,3,1,В,,в,R,ADP,O,,O
46,bg-1717,3,2,инструкциите,,инструкция,Ncfpd,NOUN,O,,O
47,bg-1717,3,3,си,,свой,Psxto,PRON,O,,O
48,bg-1717,3,4,до,,до,R,ADP,O,,O
49,bg-1717,3,5,преговарящите,,преговарям,Vpitcar-p-d,ADJ,O,,O
50,bg-1717,3,6,от,,от,R,ADP,O,,O
51,bg-1717,3,7,страна,,страна,Ncfsi,NOUN,O,,O
52,bg-1717,3,8,на,,на,R,ADP,O,,O
53,bg-1717,3,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
54,bg-1717,3,10,председателят,,председател,Ncmsf,NOUN,O,,O
55,bg-1717,3,11,на,,на,R,ADP,O,,O
56,bg-1717,3,12,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Council,B-ORG
57,bg-1717,3,13,съвет,съвет,съвет,Ncmsi,NOUN,I-ORG,ORG-European-Council,B-ORG
58,bg-1717,3,14,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Tusk,B-ORG
59,bg-1717,3,15,Туск,Туск,туск,Hmsi,PROPN,I-PER,PER-Donald-Tusk,B-ORG
60,bg-1717,3,16,отхвърля,,отхвърлям,Vpitf-r3s,VERB,O,,O
61,bg-1717,3,17,възможността,,възможност,Ncfsd,NOUN,O,,O
62,bg-1717,3,18,за,,за,R,ADP,O,,O
63,bg-1717,3,19,"""",,"""",punct,PUNCT,O,,O
