,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-972,0,1,Борисов,Борисов,борисов,Hmsi,PROPN,B-PER,PER-Boyko-Borisov,I-ORG
1,bg-972,0,2,:,,:,punct,PUNCT,O,,O
2,bg-972,1,1,Ще,,ще,Tx,AUX,O,,O
3,bg-972,1,2,запазим,,запазя-(се),Vpptf-r1p,VERB,O,,O
4,bg-972,1,3,добри,,добър,A-pi,ADJ,O,,O
5,bg-972,1,4,отношения,,отношение,Ncnpi,NOUN,O,,O
6,bg-972,1,5,с,,с,R,ADP,O,,O
7,bg-972,1,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
8,bg-972,1,7,и,,и,Cp,CCONJ,O,,O
9,bg-972,1,8,след,,след,R,ADP,O,,O
10,bg-972,1,9,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,I-ORG
11,bg-972,2,1,Министър-председателят,,министър-председател,Ncmsf,NOUN,O,,O
12,bg-972,2,2,Бойко,Бойко,бойко,Npmsi,PROPN,B-PER,PER-Boyko-Borisov,I-ORG
13,bg-972,2,3,Борисов,Борисов,борисов,Hmsi,PROPN,I-PER,PER-Boyko-Borisov,I-ORG
14,bg-972,2,4,се,,се,Ppxta,PRON,O,,O
15,bg-972,2,5,срещна,,срещна-(се),Vpptf-o3s,VERB,O,,O
16,bg-972,2,6,с,,с,R,ADP,O,,O
17,bg-972,2,7,представители,,представител,Ncmpi,NOUN,O,,O
18,bg-972,2,8,на,,на,R,ADP,O,,O
19,bg-972,2,9,правителството,,правителство,Ncnsd,NOUN,O,,O
20,bg-972,2,10,на,,на,R,ADP,O,,O
21,bg-972,2,11,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,I-ORG
22,bg-972,2,12,Кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-ORG
23,bg-972,2,13,.,,.,punct,PUNCT,O,,O
24,bg-972,3,1,Разговорите,,разговор,Ncmpd,NOUN,O,,O
25,bg-972,3,2,на,,на,R,ADP,O,,O
26,bg-972,3,3,българския,България,български,Amsh,ADJ,B-LOC,GPE-Bulgaria,O
27,bg-972,3,4,премиер,,премиер,Ncmsi,NOUN,O,,O
28,bg-972,3,5,се,,се,Ppxta,PRON,O,,O
29,bg-972,3,6,състояха,,състоя-се,Vpiif-m3p,VERB,O,,O
30,bg-972,3,7,след,,след,R,ADP,O,,O
31,bg-972,3,8,участието,,участие,Ncnsd,NOUN,O,,O
32,bg-972,3,9,му,,мой,Psot--3--m,PRON,O,,O
33,bg-972,3,10,в,,в,R,ADP,O,,O
34,bg-972,3,11,Инвестиционния,,инвестиционен,Amsh,ADJ,O,,O
35,bg-972,3,12,форум,,форум,Ncmsi,NOUN,O,,O
36,bg-972,3,13,на,,на,R,ADP,O,,O
37,bg-972,3,14,Европейската,,европейски,Afsd,ADJ,O,,I-ORG
38,bg-972,3,15,банка,,банка,Ncfsi,NOUN,O,,I-ORG
39,bg-972,3,16,за,,за,R,ADP,O,,O
40,bg-972,3,17,възстановяване,,възстановяване,Ncnsi,NOUN,O,,O
41,bg-972,3,18,и,,и,Cp,CCONJ,O,,O
42,bg-972,3,19,развитие,,развитие,Ncnsi,NOUN,O,,O
43,bg-972,3,20,",",,",",punct,PUNCT,O,,O
44,bg-972,3,21,посветен,,посветя-(се),Vpptcv--smi,ADJ,O,,O
45,bg-972,3,22,на,,на,R,ADP,O,,O
46,bg-972,3,23,Западните,Западни,западен,A-pd,ADJ,B-LOC,LOC-Western-Balkans,I-ORG
47,bg-972,3,24,Балкани,Балкани,балкан,Npmpi,PROPN,I-LOC,LOC-Western-Balkans,I-ORG
48,bg-972,3,25,.,,.,punct,PUNCT,O,,O
49,bg-972,4,1,Пред,,пред,R,ADP,O,,O
50,bg-972,4,2,министъра,,министър,Ncmsh,NOUN,O,,O
51,bg-972,4,3,на,,на,R,ADP,O,,O
52,bg-972,4,4,финансите,,финанси,Nc-ld,NOUN,O,,O
53,bg-972,4,5,Филип,Филип,филип,Npmsi,PROPN,B-PER,PER-Philip-Hammond,I-ORG
54,bg-972,4,6,Хамънд,Хамънд,хамънд,Hmsi,PROPN,I-PER,PER-Philip-Hammond,I-ORG
55,bg-972,4,7,премиерът,,премиер,Ncmsf,NOUN,O,,O
56,bg-972,4,8,Бойко,Бойко,бойко,Npmsi,PROPN,B-PER,PER-Boyko-Borisov,I-ORG
57,bg-972,4,9,Борисов,Борисов,борисов,Hmsi,PROPN,I-PER,PER-Boyko-Borisov,I-ORG
58,bg-972,4,10,представи,,представя-(се),Vpptf-o3s,VERB,O,,O
59,bg-972,4,11,инфраструктурните,,инфраструктурен,A-pd,ADJ,O,,O
60,bg-972,4,12,проекти,,проект,Ncmpi,NOUN,O,,O
61,bg-972,4,13,в,,в,R,ADP,O,,O
62,bg-972,4,14,региона,,регион,Ncmsh,NOUN,O,,O
63,bg-972,4,15,на,,на,R,ADP,O,,O
64,bg-972,4,16,Западните,Западни,западен,A-pd,ADJ,B-LOC,LOC-Western-Balkans,I-ORG
65,bg-972,4,17,Балкани,Балкани,балкан,Npmpi,PROPN,I-LOC,LOC-Western-Balkans,I-ORG
66,bg-972,4,18,.,,.,punct,PUNCT,O,,O
67,bg-972,5,1,Той,,аз,Ppe-os3m,PRON,O,,O
68,bg-972,5,2,подчерта,,подчертая,Vpptf-o3s,VERB,O,,O
69,bg-972,5,3,",",,",",punct,PUNCT,O,,O
70,bg-972,5,4,че,,че,Cs,SCONJ,O,,O
71,bg-972,5,5,макар,,макар,R,ADP,O,,O
72,bg-972,5,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
73,bg-972,5,7,да,,да,Tx,AUX,O,,O
