,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1651,0,1,Фараж,Фараж,фараж,Npmsi,PROPN,B-PER,PER-Nigel-Farage,B-ORG
1,bg-1651,0,2,иска,,искам,Vpitf-r3s,VERB,O,,O
2,bg-1651,0,3,твърд”,,твърд”,Dm,ADV,O,,O
3,bg-1651,0,4,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
4,bg-1651,0,5,",",,",",punct,PUNCT,O,,O
5,bg-1651,0,6,ако,,ако,Cs,SCONJ,O,,O
6,bg-1651,0,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
7,bg-1651,0,8,не,,не,Tn,PART,O,,O
8,bg-1651,0,9,предложи,,предложа,Vpptf-r3s,VERB,O,,O
9,bg-1651,0,10,сделка,,сделка,Ncfsi,NOUN,O,,O
10,bg-1651,0,11,за,,за,R,ADP,O,,B-ORG
11,bg-1651,0,12,финансовите,,финансов,A-pd,ADJ,O,,O
12,bg-1651,0,13,услуги,,услуга,Ncfpi,NOUN,O,,O
13,bg-1651,1,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
14,bg-1651,1,2,трябва,,трябва,Vniif-r3s,VERB,O,,O
15,bg-1651,1,3,да,,да,Tx,AUX,O,,O
16,bg-1651,1,4,избере,,избера,Vpptf-r3s,VERB,O,,O
17,bg-1651,1,5,"""",,"""",punct,PUNCT,O,,O
18,bg-1651,1,6,твърд,,твърд,Amsi,ADJ,O,,O
19,bg-1651,1,7,"""",,"""",punct,PUNCT,O,,O
20,bg-1651,1,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
21,bg-1651,2,1,",",,",",punct,PUNCT,O,,O
22,bg-1651,2,2,ако,,ако,Cs,SCONJ,O,,O
23,bg-1651,2,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
24,bg-1651,2,4,не,,не,Tn,PART,O,,O
25,bg-1651,2,5,предложи,,предложа,Vpptf-r3s,VERB,O,,O
26,bg-1651,2,6,споразумение,,споразумение,Ncnsi,NOUN,O,,O
27,bg-1651,2,7,за,,за,R,ADP,O,,B-ORG
28,bg-1651,2,8,финансовите,,финансов,A-pd,ADJ,O,,O
29,bg-1651,2,9,услуги,,услуга,Ncfpi,NOUN,O,,O
30,bg-1651,2,10,.,,.,punct,PUNCT,O,,O
31,bg-1651,3,1,Това,,този,Pde-os-n,PRON,O,,O
32,bg-1651,3,2,призова,,призова,Vpptf-o3s,VERB,O,,O
