,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-170,0,1,Ryanair,Ryanair,ryanair,subst:sg:nom:m3,NOUN,B-ORG,ORG-Ryanair,B-LOC
1,pl-170,0,2,odwołał,,odwołać,praet:sg:m3:perf,VERB,O,,O
2,pl-170,0,3,600,,600,num:pl:acc:m3:rec,NUM,O,,O
3,pl-170,0,4,lotów,,lot,subst:pl:gen:m3,NOUN,O,,O
4,pl-170,0,5,w,,w,prep:loc:nwok,ADP,O,,O
5,pl-170,0,6,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-LOC
6,pl-170,0,7,.,,.,interp,PUNCT,O,,O
7,pl-170,1,1,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
8,pl-170,1,2,!,,!,interp,PUNCT,O,,O
9,pl-170,2,1,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,,O
10,pl-170,2,2,w,,w,prep:acc:nwok,ADP,O,,O
11,pl-170,2,3,Ryanair,Ryanair,Ryanair,subst:sg:loc:m3,PROPN,B-ORG,ORG-Ryanair,B-LOC
12,pl-170,2,4,",",,",",interp,PUNCT,O,,O
13,pl-170,2,5,lipiec,,lipiec,subst:sg:nom:m3,NOUN,O,,O
14,pl-170,2,6,2018,,2018,dig,X,O,,O
15,pl-170,2,7,-,,-,interp,PUNCT,O,,O
16,pl-170,2,8,odwołane,,odwołać,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
17,pl-170,2,9,loty,,lot,subst:pl:acc:m3,NOUN,O,,O
18,pl-170,2,10,Każdy,,każdy,adj:sg:nom:m1:pos,DET,O,,O
19,pl-170,2,11,pasażer,,pasażer,subst:sg:nom:m1,NOUN,O,,O
20,pl-170,2,12,",",,",",interp,PUNCT,O,,O
21,pl-170,2,13,którego,,który,adj:sg:gen:m1:pos,DET,O,,O
22,pl-170,2,14,lot,,lot,subst:sg:nom:m3,NOUN,O,,O
23,pl-170,2,15,został,,zostać,praet:sg:m3:perf,AUX,O,,O
24,pl-170,2,16,odwołany,,odwołać,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
25,pl-170,2,17,",",,",",interp,PUNCT,O,,O
26,pl-170,2,18,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
27,pl-170,2,19,mógł,,móc,praet:sg:m3:imperf:nagl,VERB,O,,O
28,pl-170,2,20,skorzystać,,skorzystać,inf:perf,VERB,O,,O
29,pl-170,2,21,ze,,z,prep:gen:wok,ADP,O,,O
30,pl-170,2,22,zwrotu,,zwrot,subst:sg:gen:m3,NOUN,O,,O
31,pl-170,2,23,pieniędzy,,pieniądz,subst:pl:gen:m3,NOUN,O,,O
32,pl-170,2,24,za,,za,prep:acc,ADP,O,,O
33,pl-170,2,25,zakupione,,zakupić,ppas:pl:acc:m3:perf:aff,ADJ,O,,O
34,pl-170,2,26,bilety,,bilet,subst:pl:acc:m3,NOUN,O,,O
