,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-243,0,1,Румыния,Румыния,Румыния,,PROPN,B-LOC,GPE-Romania,I-PRO
1,ru-ryanair-new-extra-243,0,2,планирует,,планировать,,VERB,O,,O
2,ru-ryanair-new-extra-243,0,3,заблокировать,,блокировать,,VERB,O,,O
3,ru-ryanair-new-extra-243,0,4,российский,,российский,,ADJ,O,,O
4,ru-ryanair-new-extra-243,0,5,"""",,"""",,PUNCT,O,,O
5,ru-ryanair-new-extra-243,0,6,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
6,ru-ryanair-new-extra-243,0,7,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
7,ru-ryanair-new-extra-243,0,8,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
8,ru-ryanair-new-extra-243,0,9,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
9,ru-ryanair-new-extra-243,0,10,"""",,"""",,PUNCT,O,,O
10,ru-ryanair-new-extra-243,1,1,Румыния,Румыния,Румыния,,PROPN,B-LOC,GPE-Romania,I-PRO
11,ru-ryanair-new-extra-243,1,2,планирует,,планировать,,VERB,O,,O
12,ru-ryanair-new-extra-243,1,3,заблокировать,,блокировать,,VERB,O,,O
13,ru-ryanair-new-extra-243,1,4,российский,,российский,,ADJ,O,,O
14,ru-ryanair-new-extra-243,1,5,"""",,"""",,PUNCT,O,,O
15,ru-ryanair-new-extra-243,1,6,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
16,ru-ryanair-new-extra-243,1,7,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
17,ru-ryanair-new-extra-243,1,8,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
18,ru-ryanair-new-extra-243,1,9,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
19,ru-ryanair-new-extra-243,1,10,"""",,"""",,PUNCT,O,,O
20,ru-ryanair-new-extra-243,2,1,Сейчас,,сейчас,,ADV,O,,O
21,ru-ryanair-new-extra-243,2,2,группа,,группа,,NOUN,O,,O
22,ru-ryanair-new-extra-243,2,3,сторонников,,сторонник,,NOUN,O,,O
23,ru-ryanair-new-extra-243,2,4,изменений,,изменение,,NOUN,O,,O
24,ru-ryanair-new-extra-243,2,5,в,,в,,ADP,O,,O
25,ru-ryanair-new-extra-243,2,6,законодательство,,законодательство,,NOUN,O,,O
26,ru-ryanair-new-extra-243,2,7,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,I-PRO
27,ru-ryanair-new-extra-243,2,8,насчитывает,,насчитывать,,VERB,O,,O
28,ru-ryanair-new-extra-243,2,9,10,,10,,NUM,O,,O
29,ru-ryanair-new-extra-243,2,10,-,,-,,PUNCT,O,,I-PRO
30,ru-ryanair-new-extra-243,2,11,11,,11,,NUM,O,,O
31,ru-ryanair-new-extra-243,2,12,стран,,страна,,NOUN,O,,O
32,ru-ryanair-new-extra-243,2,13,.,,.,,PUNCT,O,,I-PRO
33,ru-ryanair-new-extra-243,3,1,Румыния,Румыния,Румыния,,PROPN,B-LOC,GPE-Romania,I-PRO
34,ru-ryanair-new-extra-243,3,2,",",,",",,PUNCT,O,,O
35,ru-ryanair-new-extra-243,3,3,которая,,который,,PRON,O,,O
36,ru-ryanair-new-extra-243,3,4,сейчас,,сейчас,,ADV,O,,O
37,ru-ryanair-new-extra-243,3,5,председательствует,,председательствовать,,VERB,O,,O
38,ru-ryanair-new-extra-243,3,6,в,,в,,ADP,O,,O
39,ru-ryanair-new-extra-243,3,7,Европейском,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Union,I-PRO
40,ru-ryanair-new-extra-243,3,8,союзе,союз,союз,,NOUN,I-ORG,ORG-European-Union,I-PRO
41,ru-ryanair-new-extra-243,3,9,",",,",",,PUNCT,O,,O
42,ru-ryanair-new-extra-243,3,10,будет,,быть,,AUX,O,,O
43,ru-ryanair-new-extra-243,3,11,пытаться,,пытаться,,VERB,O,,O
44,ru-ryanair-new-extra-243,3,12,заблокировать,,блокировать,,VERB,O,,O
45,ru-ryanair-new-extra-243,3,13,строительство,,строительство,,NOUN,O,,O
46,ru-ryanair-new-extra-243,3,14,российско,,российский,,ADJ,O,,O
47,ru-ryanair-new-extra-243,3,15,-,,-,,PUNCT,O,,I-PRO
48,ru-ryanair-new-extra-243,3,16,немецкого,,немецкий,,ADJ,O,,O
49,ru-ryanair-new-extra-243,3,17,газопровода,,газопровод,,NOUN,O,,O
50,ru-ryanair-new-extra-243,3,18,"""",,"""",,PUNCT,O,,O
51,ru-ryanair-new-extra-243,3,19,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
52,ru-ryanair-new-extra-243,3,20,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
53,ru-ryanair-new-extra-243,3,21,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
54,ru-ryanair-new-extra-243,3,22,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
55,ru-ryanair-new-extra-243,3,23,"""",,"""",,PUNCT,O,,O
56,ru-ryanair-new-extra-243,3,24,.,,.,,PUNCT,O,,I-PRO
57,ru-ryanair-new-extra-243,4,1,Для,,для,,ADP,O,,O
58,ru-ryanair-new-extra-243,4,2,этого,,это,,PRON,O,,O
59,ru-ryanair-new-extra-243,4,3,представители,,представитель,,NOUN,O,,O
60,ru-ryanair-new-extra-243,4,4,страны,,страна,,NOUN,O,,O
61,ru-ryanair-new-extra-243,4,5,должны,,должен,,ADJ,O,,O
62,ru-ryanair-new-extra-243,4,6,ускорить,,ускорить,,VERB,O,,O
63,ru-ryanair-new-extra-243,4,7,работу,,работа,,NOUN,O,,O
64,ru-ryanair-new-extra-243,4,8,над,,над,,ADP,O,,O
65,ru-ryanair-new-extra-243,4,9,соответствующими,,соответствующий,,ADJ,O,,O
66,ru-ryanair-new-extra-243,4,10,поправками,,поправка,,NOUN,O,,O
67,ru-ryanair-new-extra-243,4,11,.,,.,,PUNCT,O,,I-PRO
68,ru-ryanair-new-extra-243,5,1,Об,,о,,ADP,O,,O
69,ru-ryanair-new-extra-243,5,2,этом,,это,,PRON,O,,O
70,ru-ryanair-new-extra-243,5,3,сообщает,,сообщать,,VERB,O,,O
71,ru-ryanair-new-extra-243,5,4,"""",,"""",,PUNCT,O,,O
72,ru-ryanair-new-extra-243,5,5,Польское,Польское,польский,,ADJ,B-PRO,PRO-Polish-Radio,I-PRO
73,ru-ryanair-new-extra-243,5,6,радио,радио,радио,,NOUN,I-PRO,PRO-Polish-Radio,I-PRO
74,ru-ryanair-new-extra-243,5,7,"""",,"""",,PUNCT,O,,O
75,ru-ryanair-new-extra-243,5,8,",",,",",,PUNCT,O,,O
76,ru-ryanair-new-extra-243,5,9,передает,,передавать,,VERB,O,,O
77,ru-ryanair-new-extra-243,5,10,24tv.ua,24tv.ua,24tv.ua,,PROPN,B-PRO,PRO-24TV-UA,I-PRO
78,ru-ryanair-new-extra-243,6,1,Сейчас,,сейчас,,ADV,O,,O
79,ru-ryanair-new-extra-243,6,2,группа,,группа,,NOUN,O,,O
80,ru-ryanair-new-extra-243,6,3,сторонников,,сторонник,,NOUN,O,,O
81,ru-ryanair-new-extra-243,6,4,изменений,,изменение,,NOUN,O,,O
82,ru-ryanair-new-extra-243,6,5,в,,в,,ADP,O,,O
