,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-ryanair-new-extra-237,0,1,МИД,МИД,мид,,NOUN,B-ORG,ORG-Foreign-Office,O
1,ru-ryanair-new-extra-237,0,2,заявил,,заявить,,VERB,O,,O
2,ru-ryanair-new-extra-237,0,3,о,,о,,ADP,O,,O
3,ru-ryanair-new-extra-237,0,4,срыве,,срыв,,NOUN,O,,O
4,ru-ryanair-new-extra-237,0,5,"""",,"""",,PUNCT,O,,O
5,ru-ryanair-new-extra-237,0,6,Газпромом,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,I-PRO
6,ru-ryanair-new-extra-237,0,7,"""",,"""",,PUNCT,O,,O
7,ru-ryanair-new-extra-237,0,8,трехсторонних,,трехсторонний,,ADJ,O,,O
8,ru-ryanair-new-extra-237,0,9,газовых,,газовый,,ADJ,O,,O
9,ru-ryanair-new-extra-237,0,10,консультаций,,консультация,,NOUN,O,,O
10,ru-ryanair-new-extra-237,1,1,"""",,"""",,PUNCT,O,,O
11,ru-ryanair-new-extra-237,1,2,Логика,,логика,,NOUN,O,,O
12,ru-ryanair-new-extra-237,1,3,проста,,простой,,ADJ,O,,O
13,ru-ryanair-new-extra-237,1,4,-,,-,,PUNCT,O,,I-PRO
14,ru-ryanair-new-extra-237,1,5,не,,не,,PART,O,,O
15,ru-ryanair-new-extra-237,1,6,обращать,,обращать,,VERB,O,,O
16,ru-ryanair-new-extra-237,1,7,внимание,,внимание,,NOUN,O,,O
17,ru-ryanair-new-extra-237,1,8,ни,,ни,,PART,O,,O
18,ru-ryanair-new-extra-237,1,9,на,,на,,ADP,O,,O
19,ru-ryanair-new-extra-237,1,10,кого,,кто,,PRON,O,,O
20,ru-ryanair-new-extra-237,1,11,",",,",",,PUNCT,O,,O
21,ru-ryanair-new-extra-237,1,12,строить,,строить,,VERB,O,,O
22,ru-ryanair-new-extra-237,1,13,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
23,ru-ryanair-new-extra-237,1,14,Поток,Поток,поток,,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
24,ru-ryanair-new-extra-237,1,15,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
25,ru-ryanair-new-extra-237,1,16,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
26,ru-ryanair-new-extra-237,1,17,"""",,"""",,PUNCT,O,,O
27,ru-ryanair-new-extra-237,1,18,.,,.,,PUNCT,O,,O
28,ru-ryanair-new-extra-237,2,1,Заместитель,,заместитель,,NOUN,O,,O
29,ru-ryanair-new-extra-237,2,2,министра,,министр,,NOUN,O,,O
30,ru-ryanair-new-extra-237,2,3,иностранных,,иностранный,,ADJ,O,,O
31,ru-ryanair-new-extra-237,2,4,дел,,дело,,NOUN,O,,O
32,ru-ryanair-new-extra-237,2,5,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
33,ru-ryanair-new-extra-237,2,6,по,,по,,ADP,O,,I-PRO
34,ru-ryanair-new-extra-237,2,7,вопросам,,вопрос,,NOUN,O,,I-PRO
35,ru-ryanair-new-extra-237,2,8,европейской,,европейский,,ADJ,O,,O
36,ru-ryanair-new-extra-237,2,9,интеграции,,интеграция,,NOUN,O,,O
37,ru-ryanair-new-extra-237,2,10,Елена,Елена,Елена,,PROPN,B-PER,PER-Olena-Zerkal,I-PRO
38,ru-ryanair-new-extra-237,2,11,Зеркаль,Зеркаль,Зеркаль,,PROPN,I-PER,PER-Olena-Zerkal,I-PRO
39,ru-ryanair-new-extra-237,2,12,заявила,,заявить,,VERB,O,,O
40,ru-ryanair-new-extra-237,2,13,",",,",",,PUNCT,O,,O
41,ru-ryanair-new-extra-237,2,14,что,,что,,SCONJ,O,,O
42,ru-ryanair-new-extra-237,2,15,"""",,"""",,PUNCT,O,,O
43,ru-ryanair-new-extra-237,2,16,Газпром,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,I-PRO
44,ru-ryanair-new-extra-237,2,17,"""",,"""",,PUNCT,O,,O
45,ru-ryanair-new-extra-237,2,18,сорвал,,срыть,,VERB,O,,O
46,ru-ryanair-new-extra-237,2,19,трехсторонние,,трехсторонний,,ADJ,O,,O
47,ru-ryanair-new-extra-237,2,20,консультации,,консультация,,NOUN,O,,O
48,ru-ryanair-new-extra-237,2,21,по,,по,,ADP,O,,I-PRO
49,ru-ryanair-new-extra-237,2,22,поводу,,повод,,NOUN,O,,O
50,ru-ryanair-new-extra-237,2,23,транзита,,транзит,,NOUN,O,,O
51,ru-ryanair-new-extra-237,2,24,газа,,газ,,NOUN,O,,O
52,ru-ryanair-new-extra-237,2,25,",",,",",,PUNCT,O,,O
53,ru-ryanair-new-extra-237,2,26,которые,,который,,PRON,O,,O
54,ru-ryanair-new-extra-237,2,27,были,,быть,,AUX,O,,O
55,ru-ryanair-new-extra-237,2,28,назначены,,назначить,,VERB,O,,O
56,ru-ryanair-new-extra-237,2,29,на,,на,,ADP,O,,O
57,ru-ryanair-new-extra-237,2,30,15,,15,,NUM,O,,O
