,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1145,0,1,Финландия,Финландия,финландия,Npfsi,PROPN,B-LOC,GPE-Finland,I-PRO
1,bg-1145,0,2,даде,,дам-(се),Vpptf-o3s,VERB,O,,O
2,bg-1145,0,3,зелена,,зелен,Afsi,ADJ,O,,O
3,bg-1145,0,4,светлина,,светлина,Ncfsi,NOUN,O,,O
4,bg-1145,0,5,за,,за,R,ADP,O,,O
5,bg-1145,0,6,”,,първи,Amsi,ADJ,O,,O
6,bg-1145,0,7,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,I-PRO
7,bg-1145,0,8,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
8,bg-1145,0,9,-2,,-2,Mp,PROPN,O,,I-PRO
9,bg-1145,0,10,”,,”,punct,PUNCT,O,,O
10,bg-1145,1,1,Финландия,Финландия,финландия,Npfsi,PROPN,B-LOC,GPE-Finland,I-PRO
11,bg-1145,1,2,одобри,,одобря,Vpptf-o3s,VERB,O,,O
12,bg-1145,1,3,изграждането,,изграждане,Ncnsd,NOUN,O,,O
13,bg-1145,1,4,на,,на,R,ADP,O,,O
14,bg-1145,1,5,участъка,,участък,Ncmsh,NOUN,O,,O
15,bg-1145,1,6,от,,от,R,ADP,O,,O
16,bg-1145,1,7,газопровода,,газопровод,Ncmsh,NOUN,O,,O
17,bg-1145,1,8,”,,”,punct,PUNCT,O,,O
18,bg-1145,1,9,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
19,bg-1145,1,10,поток-2,поток,поток-2,Npmsi,PROPN,I-PRO,PRO-Nord-Stream-2,O
20,bg-1145,1,11,”,,”,punct,PUNCT,O,,O
21,bg-1145,1,12,",",,",",punct,PUNCT,O,,O
22,bg-1145,1,13,който,,който,Pre-os-m,PRON,O,,O
23,bg-1145,1,14,преминава,,преминавам,Vpitf-r3s,VERB,O,,O
24,bg-1145,1,15,през,,през,R,ADP,O,,O
25,bg-1145,1,16,изключителната,,изключителен,Afsd,ADJ,O,,O
26,bg-1145,1,17,икономическа,,икономически,Afsi,ADJ,O,,O
27,bg-1145,1,18,зона,,зона,Ncfsi,NOUN,O,,O
28,bg-1145,1,19,на,,на,R,ADP,O,,O
29,bg-1145,1,20,страната,,страна,Ncfsd,NOUN,O,,O
30,bg-1145,1,21,",",,",",punct,PUNCT,O,,O
31,bg-1145,1,22,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
32,bg-1145,1,23,правителството,,правителство,Ncnsd,NOUN,O,,O
33,bg-1145,1,24,.,,.,punct,PUNCT,O,,O
34,bg-1145,2,1,Общата,,общ,Afsd,ADJ,O,,O
35,bg-1145,2,2,дължина,,дължина,Ncfsi,NOUN,O,,O
36,bg-1145,2,3,на,,на,R,ADP,O,,O
37,bg-1145,2,4,газопровода,,газопровод,Ncmsh,NOUN,O,,O
38,bg-1145,2,5,е,,съм,Vxitf-r3s,AUX,O,,O
39,bg-1145,2,6,около,,около,R,ADP,O,,O
40,bg-1145,2,7,1220,,1220,Mc-pi,NUM,O,,O
41,bg-1145,2,8,километра,,километър,Ncmt,NOUN,O,,O
42,bg-1145,2,9,",",,",",punct,PUNCT,O,,O
43,bg-1145,2,10,от,,от,R,ADP,O,,O
44,bg-1145,2,11,които,,който,Pre-op,PRON,O,,O
45,bg-1145,2,12,374,,374,Mc-pi,NUM,O,,O
46,bg-1145,2,13,ще,,ще,Tx,AUX,O,,O
47,bg-1145,2,14,преминат,,премина,Vpptf-r3p,VERB,O,,O
48,bg-1145,2,15,през,,през,R,ADP,O,,O
49,bg-1145,2,16,финландската,,финландски,Afsd,ADJ,O,,I-PRO
50,bg-1145,2,17,изключителна,,изключителен,Afsi,ADJ,O,,O
51,bg-1145,2,18,икономическа,,икономически,Afsi,ADJ,O,,O
52,bg-1145,2,19,зона,,зона,Ncfsi,NOUN,O,,O
53,bg-1145,2,20,.,,.,punct,PUNCT,O,,O
54,bg-1145,3,1,Съгласието,,съгласие,Ncnsd,NOUN,O,,O
55,bg-1145,3,2,на,,на,R,ADP,O,,O
56,bg-1145,3,3,правителството,,правителство,Ncnsd,NOUN,O,,O
57,bg-1145,3,4,е,,съм,Vxitf-r3s,AUX,O,,O
58,bg-1145,3,5,условно,,условен,Ansi,ADJ,O,,O
59,bg-1145,3,6,.,,.,punct,PUNCT,O,,O
60,bg-1145,4,1,Това,,този,Pde-os-n,PRON,O,,O
61,bg-1145,4,2,означава,,означавам,Vpitf-r3s,VERB,O,,O
62,bg-1145,4,3,",",,",",punct,PUNCT,O,,O
63,bg-1145,4,4,че,,че,Cs,SCONJ,O,,O
64,bg-1145,4,5,кандидатът,,кандидат,Ncmsf,NOUN,O,,O
65,bg-1145,4,6,трябва,,трябва,Vniif-r3s,VERB,O,,O
66,bg-1145,4,7,да,,да,Tx,AUX,O,,O
67,bg-1145,4,8,изпълни,,изпълня-(се),Vpptf-r3s,VERB,O,,O
68,bg-1145,4,9,условията,,условие,Ncnpd,NOUN,O,,O
69,bg-1145,4,10,",",,",",punct,PUNCT,O,,O
70,bg-1145,4,11,посочени,,посоча,Vpptcv--p-i,ADJ,O,,O
71,bg-1145,4,12,в,,в,R,ADP,O,,O
72,bg-1145,4,13,решението,,решение,Ncnsd,NOUN,O,,O
73,bg-1145,4,14,.,,.,punct,PUNCT,O,,O
74,bg-1145,5,1,Така,,така,Pdm,ADV,O,,O
75,bg-1145,5,2,например,,например,Dd,ADV,O,,O
76,bg-1145,5,3,",",,",",punct,PUNCT,O,,O
77,bg-1145,5,4,в,,в,R,ADP,O,,O
78,bg-1145,5,5,строителството,,строителство,Ncnsd,NOUN,O,,O
79,bg-1145,5,6,",",,",",punct,PUNCT,O,,O
80,bg-1145,5,7,трябва,,трябва,Vniif-r3s,VERB,O,,O
81,bg-1145,5,8,да,,да,Tx,AUX,O,,O
82,bg-1145,5,9,се,,се,Ppxta,PRON,O,,O
83,bg-1145,5,10,спази,,спазя,Vpptf-r3s,VERB,O,,O
84,bg-1145,5,11,принципът,,принцип,Ncmsf,NOUN,O,,O
85,bg-1145,5,12,на,,на,R,ADP,O,,O
86,bg-1145,5,13,"""",,"""",punct,PUNCT,O,,I-PRO
87,bg-1145,5,14,грижа,,гриж,Ncfsi,NOUN,O,,O
88,bg-1145,5,15,за,,за,R,ADP,O,,O
89,bg-1145,5,16,предотвратяване,,предотвратяване,Ncnsi,NOUN,O,,O
90,bg-1145,5,17,и,,и,Cp,CCONJ,O,,O
91,bg-1145,5,18,минимизиране,,минимизиране,Ncnsi,NOUN,O,,O
92,bg-1145,5,19,на,,на,R,ADP,O,,O
93,bg-1145,5,20,аварии,,авария,Ncmpi,NOUN,O,,O
94,bg-1145,5,21,и,,и,Cp,CCONJ,O,,O
95,bg-1145,5,22,щети,,щета,Ncfpi,NOUN,O,,O
