,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1759,0,1,Усилени,,усиля,Vpptcv--p-i,ADJ,O,,O
1,bg-1759,0,2,преговори,,преговори,Nc-li,NOUN,O,,O
2,bg-1759,0,3,за,,за,R,ADP,O,,O
3,bg-1759,0,4,„,,първи,Amsi,ADJ,O,,O
4,bg-1759,0,5,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
5,bg-1759,0,6,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
6,bg-1759,0,7,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
7,bg-1759,0,8,”,,”,punct,PUNCT,O,,O
8,bg-1759,1,1,Британските,,британски,A-pd,ADJ,O,,O
9,bg-1759,1,2,власти,,власт,Ncfpi,NOUN,O,,O
10,bg-1759,1,3,поддържат,,поддържам,Vpitf-r3p,VERB,O,,O
11,bg-1759,1,4,контакти,,контакт,Ncmpi,NOUN,O,,O
12,bg-1759,1,5,с,,с,R,ADP,O,,O
13,bg-1759,1,6,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
14,bg-1759,1,7,и,,и,Cp,CCONJ,O,,O
15,bg-1759,1,8,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
16,bg-1759,1,9,относно,,относно,R,ADP,O,,O
17,bg-1759,1,10,реализирането,,реализиране,Ncnsd,NOUN,O,,O
18,bg-1759,1,11,на,,на,R,ADP,O,,O
19,bg-1759,1,12,„,,първи,Amsi,ADJ,O,,O
20,bg-1759,1,13,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
21,bg-1759,1,14,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
22,bg-1759,1,15,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
23,bg-1759,1,16,”,,”,Npmsi,PROPN,O,,O
24,bg-1759,1,17,",",,",",punct,PUNCT,O,,O
25,bg-1759,1,18,който,,който,Pre-os-m,PRON,O,,O
26,bg-1759,1,19,официален,,официален,Amsi,ADJ,O,,O
27,bg-1759,1,20,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,I-PRO
28,bg-1759,1,21,окачествява,,окачествявам-(се),Vpitf-r3s,VERB,O,,O
29,bg-1759,1,22,като,,като,R,ADP,O,,O
30,bg-1759,1,23,„спорен”,,сспоря,Amsi,ADJ,O,,O
31,bg-1759,1,24,проект,,проект,Ncmsi,NOUN,O,,O
32,bg-1759,1,25,.,,.,punct,PUNCT,O,,O
33,bg-1759,2,1,Това,,този,Pde-os-n,PRON,O,,O
34,bg-1759,2,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
35,bg-1759,2,3,заместник-министърът,,заместник-министър,Ncmsf,NOUN,O,,O
36,bg-1759,2,4,на,,на,R,ADP,O,,O
37,bg-1759,2,5,външните,,външен,A-pd,ADJ,O,,O
38,bg-1759,2,6,работи,,работа,Ncfpi,NOUN,O,,O
39,bg-1759,2,7,на,,на,R,ADP,O,,O
40,bg-1759,2,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-PRO
41,bg-1759,2,9,Алън,Алън,алън,Npmsi,PROPN,B-PER,PER-Alan-Duncan,I-PRO
42,bg-1759,2,10,Дънкан,Дънкан,дънкан,Hmsi,PROPN,I-PER,PER-Alan-Duncan,I-PRO
43,bg-1759,2,11,.,,.,punct,PUNCT,O,,O
44,bg-1759,3,1,„,,аз,Ppe-os1,PRON,O,,O
45,bg-1759,3,2,Признаваме,,признавам-(се),Vpitf-r1p,VERB,O,,O
46,bg-1759,3,3,",",,",",punct,PUNCT,O,,O
47,bg-1759,3,4,че,,че,Cs,SCONJ,O,,O
48,bg-1759,3,5,„,,първи,Amsf,ADJ,O,,O
49,bg-1759,3,6,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
50,bg-1759,3,7,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
51,bg-1759,3,8,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
52,bg-1759,3,9,”,,”,Npmsi,PROPN,O,,O
53,bg-1759,3,10,е,,съм,Vxitf-r3s,AUX,O,,O
54,bg-1759,3,11,спорен,,спорен,Amsi,ADJ,O,,O
55,bg-1759,3,12,проект,,проект,Ncmsi,NOUN,O,,O
56,bg-1759,3,13,",",,",",punct,PUNCT,O,,O
57,bg-1759,3,14,тъй,,така,Pdm,ADV,O,,O
58,bg-1759,3,15,като,,като,Cs,SCONJ,O,,O
59,bg-1759,3,16,това,,този,Pde-os-n,PRON,O,,O
60,bg-1759,3,17,е,,съм,Vxitf-r3s,AUX,O,,O
61,bg-1759,3,18,тръбопровод,,тръбопровод,Ncmsi,NOUN,O,,O
62,bg-1759,3,19,",",,",",punct,PUNCT,O,,O
63,bg-1759,3,20,който,,който,Pre-os-m,PRON,O,,O
64,bg-1759,3,21,ще,,ще,Tx,AUX,O,,O
65,bg-1759,3,22,заобиколи,,заобиколя,Vpptf-r3s,VERB,O,,O
66,bg-1759,3,23,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
67,bg-1759,3,24,и,,и,Cp,CCONJ,O,,O
68,bg-1759,3,25,ще,,ще,Tx,AUX,O,,O
69,bg-1759,3,26,осигури,,осигуря,Vpptf-r3s,VERB,O,,O
70,bg-1759,3,27,доминираща,,доминирам,Vpitcar-sfi,ADJ,O,,O
71,bg-1759,3,28,роля,,роля,Ncfsi,NOUN,O,,O
72,bg-1759,3,29,на,,на,R,ADP,O,,O
73,bg-1759,3,30,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
74,bg-1759,3,31,на,,на,R,ADP,O,,O
75,bg-1759,3,32,европейския,,европейски,Amsh,ADJ,O,,O
76,bg-1759,3,33,енергиен,,енергиен,Amsi,ADJ,O,,O
77,bg-1759,3,34,пазар,,пазар,Ncmsi,NOUN,O,,O
78,bg-1759,3,35,.,,.,punct,PUNCT,O,,O
79,bg-1759,4,1,Върху,,върху,R,ADP,O,,O
80,bg-1759,4,2,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-PRO
81,bg-1759,4,3,това,,този,Pde-os-n,PRON,O,,O
82,bg-1759,4,4,няма,,нямам,Vnitf-r3s,VERB,O,,O
83,bg-1759,4,5,да,,да,Tx,AUX,O,,O
84,bg-1759,4,6,окаже,,окажа-(се),Vpptf-r3s,VERB,O,,O
85,bg-1759,4,7,съществено,,съществен,Ansi,ADJ,O,,O
86,bg-1759,4,8,влияние,,влияние,Ncnsi,NOUN,O,,O
87,bg-1759,4,9,",",,",",punct,PUNCT,O,,O
88,bg-1759,4,10,но,,но,Cc,CCONJ,O,,O
89,bg-1759,4,11,ние,,аз,Ppe-op1,PRON,O,,O
90,bg-1759,4,12,така,,така,Pdm,ADV,O,,O
91,bg-1759,4,13,или,,или,Cp,CCONJ,O,,O
92,bg-1759,4,14,иначе,,така,Pdm,ADV,O,,O
93,bg-1759,4,15,поддържаме,,поддържам,Vpitf-r1p,VERB,O,,O
94,bg-1759,4,16,регулярни,,регулярен,A-pi,ADJ,O,,O
95,bg-1759,4,17,разговори,,разговор,Ncmpi,NOUN,O,,O
96,bg-1759,4,18,с,,с,R,ADP,O,,O
97,bg-1759,4,19,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
98,bg-1759,4,20,и,,и,Cp,CCONJ,O,,O
99,bg-1759,4,21,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
100,bg-1759,4,22,с,,с,R,ADP,O,,O
101,bg-1759,4,23,цел,,цел,Ncfsi,NOUN,O,,O
102,bg-1759,4,24,оценка,,оценка,Ncfsi,NOUN,O,,O
103,bg-1759,4,25,на,,на,R,ADP,O,,O
104,bg-1759,4,26,ситуацията,,ситуация,Ncfsd,NOUN,O,,O
105,bg-1759,4,27,”,,”,punct,PUNCT,O,,O
106,bg-1759,4,28,",",,",",punct,PUNCT,O,,O
107,bg-1759,4,29,допълни,,допълня,Vpptf-o3s,VERB,O,,O
108,bg-1759,4,30,Дънкан,Дънкан,дънкан,Hmsi,PROPN,B-PER,PER-Alan-Duncan,I-PRO
109,bg-1759,4,31,.,,.,punct,PUNCT,O,,O
110,bg-1759,5,1,„,,„,Dt,ADV,O,,O
111,bg-1759,5,2,Проектът,,проект,Ncmsf,NOUN,O,,O
112,bg-1759,5,3,е,,съм,Vxitf-r3s,AUX,O,,O
113,bg-1759,5,4,тръбопровод,,тръбопровод,Ncmsi,NOUN,O,,O
114,bg-1759,5,5,",",,",",punct,PUNCT,O,,O
115,bg-1759,5,6,по,,по,R,ADP,O,,O
116,bg-1759,5,7,който,,който,Pre-os-m,DET,O,,O
117,bg-1759,5,8,газ,,газ,Ncmsi,NOUN,O,,O
118,bg-1759,5,9,от,,от,R,ADP,O,,O
119,bg-1759,5,10,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
120,bg-1759,5,11,се,,се,Ppxta,PRON,O,,O
121,bg-1759,5,12,транзитира,,транзитирам,Vpitf-r3s,VERB,O,,O
122,bg-1759,5,13,в,,в,R,ADP,O,,O
123,bg-1759,5,14,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
124,bg-1759,5,15,по,,по,R,ADP,O,,O
125,bg-1759,5,16,международни,,международен,A-pi,ADJ,O,,O
126,bg-1759,5,17,води,,вода,Ncfpi,NOUN,O,,O
127,bg-1759,5,18,",",,",",punct,PUNCT,O,,O
128,bg-1759,5,19,включително,,включително,Dd,ADV,O,,O
129,bg-1759,5,20,Дания,Дания,дания,Npfsi,PROPN,B-LOC,GPE-Denmark,I-PRO
130,bg-1759,5,21,и,,и,Cp,CCONJ,O,,O
131,bg-1759,5,22,излиза,,излизам,Vpiif-r3s,VERB,O,,O
132,bg-1759,5,23,на,,на,R,ADP,O,,O
133,bg-1759,5,24,суша,,суша,Ncfsi,NOUN,O,,O
134,bg-1759,5,25,в,,в,R,ADP,O,,O
135,bg-1759,5,26,северна,,северен,Afsi,ADJ,O,,I-PRO
136,bg-1759,5,27,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
137,bg-1759,5,28,.,,.,punct,PUNCT,O,,O
