,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1206,0,1,Порошенко,Порошенко,порошенко,Npmsi,PROPN,B-PER,PER-Petro-Poroshenko,I-PRO
1,bg-1206,0,2,зове,,зова,Vpptf-o3s,VERB,O,,O
2,bg-1206,0,3,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
3,bg-1206,0,4,да,,да,Tx,AUX,O,,O
4,bg-1206,0,5,се,,се,Ppxta,PRON,O,,O
5,bg-1206,0,6,откаже,,откажа-(се),Vpptf-r3s,VERB,O,,O
6,bg-1206,0,7,от,,от,R,ADP,O,,O
7,bg-1206,0,8,„,,първи,Amsh,ADJ,O,,O
8,bg-1206,0,9,Северен,,северен,Amsi,ADJ,O,,I-PRO
9,bg-1206,0,10,поток,,поток,Ncmsi,NOUN,O,,I-PRO
10,bg-1206,0,11,-,,-,punct,PUNCT,O,,I-PRO
11,bg-1206,0,12,2,,два,Mc-pi,NUM,O,,I-PRO
12,bg-1206,0,13,“,,“,punct,PUNCT,O,,O
13,bg-1206,1,1,Украинският,,украински,Amsf,ADJ,O,,I-PRO
14,bg-1206,1,2,президент,,президент,Ncmsi,NOUN,O,,O
15,bg-1206,1,3,Петро,Петро,петро,Npmsi,PROPN,B-PER,PER-Petro-Poroshenko,I-PRO
16,bg-1206,1,4,Порошенко,Порошенко,порошенко,Hmsi,PROPN,I-PER,PER-Petro-Poroshenko,I-PRO
17,bg-1206,1,5,призова,,призова,Vpptf-o3s,VERB,O,,O
18,bg-1206,1,6,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
19,bg-1206,1,7,да,,да,Tx,AUX,O,,O
20,bg-1206,1,8,се,,се,Ppxta,PRON,O,,O
21,bg-1206,1,9,откаже,,откажа-(се),Vpptf-r3s,VERB,O,,O
22,bg-1206,1,10,от,,от,R,ADP,O,,O
23,bg-1206,1,11,плановете,,план,Ncmpd,NOUN,O,,O
24,bg-1206,1,12,за,,за,R,ADP,O,,O
25,bg-1206,1,13,изграждане,,изграждане,Ncnsi,NOUN,O,,O
26,bg-1206,1,14,на,,на,R,ADP,O,,O
27,bg-1206,1,15,втори,,втори,Momsi,ADJ,O,,O
28,bg-1206,1,16,газопровод,,газопровод,Ncmsi,NOUN,O,,O
29,bg-1206,1,17,за,,за,R,ADP,O,,O
30,bg-1206,1,18,доставка,,доставка,Ncfsi,NOUN,O,,O
31,bg-1206,1,19,на,,на,R,ADP,O,,O
32,bg-1206,1,20,синьо,,син,Ansi,ADJ,O,,O
33,bg-1206,1,21,гориво,,гориво,Ncnsi,NOUN,O,,O
34,bg-1206,1,22,от,,от,R,ADP,O,,O
35,bg-1206,1,23,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
36,bg-1206,1,24,",",,",",punct,PUNCT,O,,O
37,bg-1206,1,25,който,,който,Pre-os-m,PRON,O,,O
38,bg-1206,1,26,би,,съм,Vxitu-o3s,AUX,O,,O
39,bg-1206,1,27,улеснил,,улесня,Vpptcao-smi,VERB,O,,O
40,bg-1206,1,28,„блокада“,,„блокада“,Ncfsi,NOUN,O,,O
41,bg-1206,1,29,срещу,,срещу,R,ADP,O,,O
42,bg-1206,1,30,страната,,страна,Ncfsd,NOUN,O,,O
43,bg-1206,1,31,му,,мой,Psot--3--m,PRON,O,,O
44,bg-1206,1,32,",",,",",punct,PUNCT,O,,O
45,bg-1206,1,33,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
46,bg-1206,1,34,БГНЕС,БГНЕС,бгнес,Npfsi,PROPN,B-ORG,ORG-BGNES-Agency,I-PRO
47,bg-1206,2,1,Проектът,,проект,Ncmsf,NOUN,O,,O
48,bg-1206,2,2,„,,„,punct,PUNCT,O,,O
49,bg-1206,2,3,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
50,bg-1206,2,4,поток-2,поток,поток-2,Npmsi,PROPN,I-PRO,PRO-Nord-Stream-2,O
51,bg-1206,2,5,“,,“,Npsi,PROPN,O,,O
52,bg-1206,2,6,е,,съм,Vxitf-r3s,AUX,O,,O
53,bg-1206,2,7,„политически,,„политически,Amsi,ADJ,O,,O
54,bg-1206,2,8,подкуп,,подкуп,Ncmsi,NOUN,O,,O
55,bg-1206,2,9,за,,за,R,ADP,O,,O
56,bg-1206,2,10,лоялност,,лоялност,Ncfsi,NOUN,O,,O
57,bg-1206,2,11,към,,към,R,ADP,O,,O
58,bg-1206,2,12,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-PRO
59,bg-1206,2,13,“,,“,punct,PUNCT,O,,O
60,bg-1206,2,14,",",,",",punct,PUNCT,O,,O
61,bg-1206,2,15,каза,,кажа,Vpptf-o3s,VERB,O,,O
62,bg-1206,2,16,Порошенко,Порошенко,порошенко,Hmsi,PROPN,B-PER,PER-Petro-Poroshenko,I-PRO
63,bg-1206,2,17,пред,,пред,R,ADP,O,,O
64,bg-1206,2,18,германския,Германия,германски,Amsh,ADJ,B-LOC,GPE-Germany,O
65,bg-1206,2,19,бизнес,,бизнес,Ncmsi,NOUN,O,,O
66,bg-1206,2,20,вестник,,вестник,Ncmsi,NOUN,O,,O
67,bg-1206,2,21,„,,„,punct,PUNCT,O,,O
68,bg-1206,2,22,Ханделсблат,Ханделсблат,ханделсблат,Npmsi,PROPN,B-PRO,PRO-Handelsblatt,I-PRO
69,bg-1206,2,23,“,,“,punct,PUNCT,O,,O
70,bg-1206,2,24,",",,",",punct,PUNCT,O,,O
71,bg-1206,2,25,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
72,bg-1206,2,26,АФП,АФП,афп,Npfsi,PROPN,B-ORG,ORG-AFP-Agence-France-Press,I-PRO
73,bg-1206,2,27,.,,.,punct,PUNCT,O,,O
74,bg-1206,3,1,Изграждането,,изграждане,Ncnsd,NOUN,O,,O
75,bg-1206,3,2,му,,мой,Psot--3--m,PRON,O,,O
76,bg-1206,3,3,би,,съм,Vxitu-o3s,AUX,O,,O
77,bg-1206,3,4,означавало,,означавам,Vpitcao-sni,VERB,O,,O
78,bg-1206,3,5,„налагане,,„налагане,Ncnsi,NOUN,O,,O
79,bg-1206,3,6,на,,на,R,ADP,O,,O
80,bg-1206,3,7,икономическа,,икономически,Afsi,ADJ,O,,O
81,bg-1206,3,8,и,,и,Cp,CCONJ,O,,O
82,bg-1206,3,9,енергийна,,енергиен,Afsi,ADJ,O,,O
83,bg-1206,3,10,блокада,,блокада,Ncfsi,NOUN,O,,O
84,bg-1206,3,11,върху,,върху,R,ADP,O,,O
85,bg-1206,3,12,Украйна“,Украйна,украйна“,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
86,bg-1206,3,13,",",,",",punct,PUNCT,O,,O
87,bg-1206,3,14,добави,,добавя,Vpptf-o3s,VERB,O,,O
88,bg-1206,3,15,той,,аз,Ppe-os3m,PRON,O,,O
89,bg-1206,3,16,",",,",",punct,PUNCT,O,,O
90,bg-1206,3,17,като,,като,Cs,SCONJ,O,,O
91,bg-1206,3,18,обвини,,обвиня,Vpptf-o3s,VERB,O,,O
92,bg-1206,3,19,",",,",",punct,PUNCT,O,,O
93,bg-1206,3,20,че,,че,Cs,SCONJ,O,,O
94,bg-1206,3,21,тръбопроводът,,тръбопровод,Ncmsf,NOUN,O,,O
95,bg-1206,3,22,няма,,нямам,Vpitf-r3s,VERB,O,,O
96,bg-1206,3,23,„икономическа,,сикономически,Afsi,ADJ,O,,O
97,bg-1206,3,24,обосновка“,,обосновка“,Ncfsi,NOUN,O,,O
98,bg-1206,3,25,.,,.,punct,PUNCT,O,,O
99,bg-1206,4,1,Германският,,германски,Amsf,ADJ,O,,O
100,bg-1206,4,2,канцлер,,канцлер,Ncmsi,NOUN,O,,O
101,bg-1206,4,3,Ангела,Ангела,ангела,Npmsi,PROPN,B-PER,PER-Angela-Merkel,I-PRO
102,bg-1206,4,4,Меркел,Меркел,меркел,Hmsi,PROPN,I-PER,PER-Angela-Merkel,I-PRO
103,bg-1206,4,5,нарече,,нарека-(се),Vpptf-o3s,VERB,O,,O
104,bg-1206,4,6,„,,първи,Amsi,ADJ,O,,O
105,bg-1206,4,7,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
106,bg-1206,4,8,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,O
107,bg-1206,4,9,“,,“,punct,PUNCT,O,,O
108,bg-1206,4,10,чисто,,чисто,Dm,ADV,O,,O
109,bg-1206,4,11,„икономически,,„икономически,Amsi,ADJ,O,,O
110,bg-1206,4,12,проект“,,проект,Ncmsi,NOUN,O,,O
111,bg-1206,4,13,без,,без,R,ADP,O,,O
112,bg-1206,4,14,необходимост,,необходимост,Ncfsi,NOUN,O,,O
113,bg-1206,4,15,от,,от,R,ADP,O,,O
114,bg-1206,4,16,политическа,,политически,Afsi,ADJ,O,,O
115,bg-1206,4,17,намеса,,намеса,Ncfsi,NOUN,O,,O
116,bg-1206,4,18,",",,",",punct,PUNCT,O,,O
117,bg-1206,4,19,но,,но,Cc,CCONJ,O,,O
118,bg-1206,4,20,намерението,,намерение,Ncnsd,NOUN,O,,O
119,bg-1206,4,21,за,,за,R,ADP,O,,O
120,bg-1206,4,22,реализирането,,реализиране,Ncnsd,NOUN,O,,O
121,bg-1206,4,23,му,,мой,Psot--3--m,PRON,O,,O
122,bg-1206,4,24,се,,се,Ppxta,PRON,O,,O
123,bg-1206,4,25,превърна,,превърна-(се),Vpptf-o3s,VERB,O,,O
124,bg-1206,4,26,в,,в,R,ADP,O,,O
125,bg-1206,4,27,открита,,открит,Afsi,ADJ,O,,O
126,bg-1206,4,28,рана,,рана,Ncfsi,NOUN,O,,O
127,bg-1206,4,29,в,,в,R,ADP,O,,O
128,bg-1206,4,30,отношенията,,отношение,Ncnpd,NOUN,O,,O
129,bg-1206,4,31,с,,с,R,ADP,O,,O
130,bg-1206,4,32,източните,,източен,A-pd,ADJ,O,,I-PRO
131,bg-1206,4,33,съседи,,съсед,Ncmpi,NOUN,O,,I-PRO
132,bg-1206,4,34,и,,и,Cp,CCONJ,O,,O
133,bg-1206,4,35,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,I-PRO
134,bg-1206,4,36,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,I-PRO
135,bg-1206,4,37,.,,.,punct,PUNCT,O,,O
136,bg-1206,5,1,Тръбопроводът,,тръбопровод,Ncmsf,NOUN,O,,O
137,bg-1206,5,2,ще,,ще,Tx,AUX,O,,O
138,bg-1206,5,3,удвои,,удвоя-(се),Vpptf-r3s,VERB,O,,O
139,bg-1206,5,4,количеството,,количество,Ncnsd,NOUN,O,,O
140,bg-1206,5,5,на,,на,R,ADP,O,,O
141,bg-1206,5,6,руски,,руски,Amsi,ADJ,O,,O
142,bg-1206,5,7,газ,,газ,Ncmsi,NOUN,O,,O
143,bg-1206,5,8,",",,",",punct,PUNCT,O,,O
144,bg-1206,5,9,пристигащ,,пристигам,Vpitcar-smi,ADJ,O,,O
145,bg-1206,5,10,в,,в,R,ADP,O,,O
146,bg-1206,5,11,най-мощната,,мощен,Afsd,ADJ,O,,O
147,bg-1206,5,12,икономика,,икономика,Ncfsi,NOUN,O,,O
148,bg-1206,5,13,на,,на,R,ADP,O,,O
149,bg-1206,5,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-PRO
150,bg-1206,5,15,през,,през,R,ADP,O,,O
151,bg-1206,5,16,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea,I-PRO
152,bg-1206,5,17,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
153,bg-1206,5,18,",",,",",punct,PUNCT,O,,O
154,bg-1206,5,19,заобикаляйки,,заобикалям,Vpitg,ADV,O,,O
155,bg-1206,5,20,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
156,bg-1206,5,21,",",,",",punct,PUNCT,O,,O
157,bg-1206,5,22,в,,в,R,ADP,O,,O
158,bg-1206,5,23,края,,край,Ncmsh,NOUN,O,,O
159,bg-1206,5,24,на,,на,R,ADP,O,,O
160,bg-1206,5,25,2019,,2019,Mofsi,ADJ,O,,O
161,bg-1206,5,26,г.,,година,Ncfsi,NOUN,O,,O
162,bg-1206,6,1,Миналия,,мина-(се),Vpptcao-smh,ADJ,O,,O
163,bg-1206,6,2,месец,,месец,Ncmsi,NOUN,O,,O
164,bg-1206,6,3,властите,,власт,Ncfpd,NOUN,O,,O
165,bg-1206,6,4,в,,в,R,ADP,O,,O
166,bg-1206,6,5,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
167,bg-1206,6,6,издадоха,,издам-(се),Vpptf-o3p,VERB,O,,O
168,bg-1206,6,7,окончателните,,окончателен,A-pd,ADJ,O,,O
169,bg-1206,6,8,разрешителни,,разрешителна,Ncmpi,NOUN,O,,O
170,bg-1206,6,9,",",,",",punct,PUNCT,O,,O
171,bg-1206,6,10,необходими,,необходим,A-pi,ADJ,O,,O
172,bg-1206,6,11,за,,за,R,ADP,O,,O
173,bg-1206,6,12,изграждането,,изграждане,Ncnsd,NOUN,O,,O
174,bg-1206,6,13,на,,на,R,ADP,O,,O
