,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-2010,0,1,"""",,"""",punct,PUNCT,O,,I-ORG
1,bg-2010,0,2,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,I-ORG
2,bg-2010,0,3,"""",,"""",punct,PUNCT,O,,I-ORG
3,bg-2010,0,4,вече,,вече,Dt,ADV,O,,O
4,bg-2010,0,5,е,,съм,Vxitf-r3s,AUX,O,,O
5,bg-2010,0,6,положил,,положа,Vpptcao-smi,VERB,O,,O
6,bg-2010,0,7,40,,четиридесет,Mc-pi,NUM,O,,O
7,bg-2010,0,8,%,,процент,Ncmt,NOUN,O,,O
8,bg-2010,0,9,от,,от,R,ADP,O,,O
9,bg-2010,0,10,морското,,морски,Ansd,ADJ,O,,O
10,bg-2010,0,11,трасе,,трасе,Ncnsi,NOUN,O,,O
11,bg-2010,0,12,на,,на,R,ADP,O,,O
12,bg-2010,0,13,"""",,"""",punct,PUNCT,O,,I-ORG
13,bg-2010,0,14,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
14,bg-2010,0,15,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
15,bg-2010,0,16,2,2,2,M,PROPN,I-PRO,PRO-Nord-Stream-2,I-ORG
16,bg-2010,0,17,"""",,"""",punct,PUNCT,O,,I-ORG
17,bg-2010,1,1,Руският,,руски,Amsf,ADJ,O,,O
18,bg-2010,1,2,концерн,,концерн,Ncmsi,NOUN,O,,O
19,bg-2010,1,3,"""",,"""",punct,PUNCT,O,,I-ORG
20,bg-2010,1,4,Газпром,Газпром,газпром,Npmsi,PROPN,B-ORG,ORG-Gazprom,I-ORG
21,bg-2010,1,5,"""",,"""",punct,PUNCT,O,,I-ORG
22,bg-2010,1,6,вече,,вече,Dt,ADV,O,,O
23,bg-2010,1,7,е,,съм,Vxitf-r3s,AUX,O,,O
24,bg-2010,1,8,положил,,положа,Vpptcao-smi,VERB,O,,O
25,bg-2010,1,9,по,,по,R,ADP,O,,O
26,bg-2010,1,10,дъното,,дъно,Ncnsd,NOUN,O,,O
27,bg-2010,1,11,на,,на,R,ADP,O,,O
28,bg-2010,1,12,Балтийско,Балтийско,балтийски,Ansi,ADJ,B-LOC,LOC-Baltic-Sea,I-ORG
29,bg-2010,1,13,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Baltic-Sea,I-ORG
30,bg-2010,1,14,978,,978,Mc-pi,NUM,O,,O
31,bg-2010,1,15,км,,километър,Ncmt,NOUN,O,,O
32,bg-2010,1,16,тръби,,тръба,Ncfpi,NOUN,O,,O
33,bg-2010,1,17,от,,от,R,ADP,O,,O
34,bg-2010,1,18,газопровода,,газопровод,Ncmsh,NOUN,O,,O
