,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-675,0,1,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-PRO
1,bg-675,0,2,ще,,ще,Tx,AUX,O,,O
2,bg-675,0,3,се,,се,Ppxta,PRON,O,,O
3,bg-675,0,4,нуждае,,нуждая-се,Vpiif-r3s,VERB,O,,O
4,bg-675,0,5,от,,от,R,ADP,O,,O
5,bg-675,0,6,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
6,bg-675,0,7,въпреки,,въпреки,R,ADP,O,,O
7,bg-675,0,8,"""",,"""",punct,PUNCT,O,,I-PRO
8,bg-675,0,9,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,I-PRO
9,bg-675,0,10,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
10,bg-675,0,11,"""",,"""",punct,PUNCT,O,,I-PRO
11,bg-675,1,1,Германският,,германски,Amsf,ADJ,O,,O
12,bg-675,1,2,министър,,министър,Ncmsi,NOUN,O,,O
13,bg-675,1,3,на,,на,R,ADP,O,,O
14,bg-675,1,4,икономиката,,икономика,Ncfsd,NOUN,O,,O
15,bg-675,1,5,и,,и,Cp,CCONJ,O,,O
16,bg-675,1,6,енергетиката,,енергетика,Ncfsd,NOUN,O,,O
17,bg-675,1,7,Петер,Петер,петер,Npmsi,PROPN,B-PER,PER-Peter-Altmaier,I-PRO
18,bg-675,1,8,Алтмайер,Алтмайер,алтмайер,Hmsi,PROPN,I-PER,PER-Peter-Altmaier,I-PRO
19,bg-675,1,9,увери,,уверя-(се),Vpptf-o3s,VERB,O,,O
20,bg-675,1,10,днес,,днес,Dt,ADV,O,,O
21,bg-675,1,11,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-PRO
22,bg-675,1,12,",",,",",punct,PUNCT,O,,O
23,bg-675,1,13,че,,че,Cs,SCONJ,O,,O
24,bg-675,1,14,страната,,страна,Ncfsd,NOUN,O,,O
25,bg-675,1,15,му,,мой,Psot--3--m,PRON,O,,O
26,bg-675,1,16,все,,все,Dq,ADV,O,,O
27,bg-675,1,17,още,,още,Dq,ADV,O,,O
28,bg-675,1,18,се,,се,Ppxta,PRON,O,,O
29,bg-675,1,19,нуждае,,нуждая-се,Vpiif-r3s,VERB,O,,O
30,bg-675,1,20,от,,от,R,ADP,O,,O
31,bg-675,1,21,нея,,аз,Ppelas3f,PRON,O,,O
32,bg-675,1,22,за,,за,R,ADP,O,,O
33,bg-675,1,23,транспортирането,,транспортиране,Ncnsd,NOUN,O,,O
34,bg-675,1,24,на,,на,R,ADP,O,,O
35,bg-675,1,25,природен,,природен,Amsi,ADJ,O,,O
36,bg-675,1,26,газ,,газ,Ncmsi,NOUN,O,,O
37,bg-675,1,27,въпреки,,въпреки,R,ADP,O,,O
38,bg-675,1,28,планираното,,планирам,Vpptcv--snd,ADJ,O,,O
39,bg-675,1,29,разширяване,,разширяване,Ncnsi,NOUN,O,,O
40,bg-675,1,30,на,,на,R,ADP,O,,O
41,bg-675,1,31,газопровода,,газопровод,Ncmsh,NOUN,O,,O
