,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1343,0,1,Найджъл,Найджъл,найджъл,Npmsi,PROPN,B-PER,PER-Nigel-Farage,B-ORG
1,bg-1343,0,2,Фараж,Фараж,фараж,Hmsi,PROPN,I-PER,PER-Nigel-Farage,B-ORG
2,bg-1343,0,3,:,,:,punct,PUNCT,O,,O
3,bg-1343,1,1,Ако,,ако,Cs,SCONJ,O,,O
4,bg-1343,1,2,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
5,bg-1343,1,3,бъде,,бъда,Vyptf-r3s,AUX,O,,O
6,bg-1343,1,4,спрян,,спра-(се),Vpptcv--smi,VERB,O,,O
7,bg-1343,1,5,",",,",",punct,PUNCT,O,,O
8,bg-1343,1,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
9,bg-1343,1,7,ще,,ще,Tx,AUX,O,,O
10,bg-1343,1,8,изпадне,,изпадна,Vppif-r3s,VERB,O,,O
11,bg-1343,1,9,в,,в,R,ADP,O,,O
12,bg-1343,1,10,криза,,криза,Ncfsi,NOUN,O,,O
13,bg-1343,2,1,Ако,,ако,Cs,SCONJ,O,,O
14,bg-1343,2,2,британският,,британски,Amsf,ADJ,O,,O
15,bg-1343,2,3,премиер,,премиер,Ncmsi,NOUN,O,,O
16,bg-1343,2,4,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
17,bg-1343,2,5,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
18,bg-1343,2,6,допусне,,допусна,Vpptf-o3s,VERB,O,,O
19,bg-1343,2,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
20,bg-1343,2,8,да,,да,Tx,AUX,O,,O
21,bg-1343,2,9,бъде,,бъда,Vyptf-r3s,AUX,O,,O
22,bg-1343,2,10,отслабен,,отслабя-(се),Vpptcv--smi,VERB,O,,O
23,bg-1343,2,11,или,,или,Cp,CCONJ,O,,O
24,bg-1343,2,12,спрян,,спра-(се),Vpptcv--smi,ADJ,O,,O
25,bg-1343,2,13,от,,от,R,ADP,O,,O
26,bg-1343,2,14,привърженици,,привърженик,Ncmpi,NOUN,O,,O
27,bg-1343,2,15,на,,на,R,ADP,O,,B-ORG
28,bg-1343,2,16,членството,,членство,Ncnsd,NOUN,O,,O
29,bg-1343,2,17,в,,в,R,ADP,O,,O
30,bg-1343,2,18,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
31,bg-1343,2,19,",",,",",punct,PUNCT,O,,O
32,bg-1343,2,20,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
33,bg-1343,2,21,ще,,ще,Tx,AUX,O,,O
