,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1211,0,1,Зинаида,Зинаида,зинаида,Npfsi,PROPN,B-PER,PER-Zinaida-Zlatanova,B-PER
1,bg-1211,0,2,Златанова,Златанова,златанова,Hfsi,PROPN,I-PER,PER-Zinaida-Zlatanova,B-PER
2,bg-1211,0,3,:,,:,punct,PUNCT,O,,O
3,bg-1211,1,1,Брекзит,Брекзит,брекзит,Ncfpi,NOUN,B-EVT,EVT-Brexit,B-PER
4,bg-1211,1,2,и,,и,Cp,CCONJ,O,,O
5,bg-1211,1,3,ключови,,ключов,A-pi,ADJ,O,,O
6,bg-1211,1,4,европейски,,европейски,A-pi,ADJ,O,,O
7,bg-1211,1,5,избори,,избор,Ncmpi,NOUN,O,,O
8,bg-1211,1,6,изместиха,,изместя-(се),Vpptf-o3p,VERB,O,,O
9,bg-1211,1,7,дебата,,дебат,Ncmsh,NOUN,O,,O
10,bg-1211,1,8,за,,за,R,ADP,O,,O
11,bg-1211,1,9,бъдещето,,бъдеще,Ncnsd,NOUN,O,,O
12,bg-1211,1,10,на,,на,R,ADP,O,,O
13,bg-1211,1,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-PER
14,bg-1211,2,1,Вътрешни,,вътрешен,A-pi,ADJ,O,,O
15,bg-1211,2,2,и,,и,Cp,CCONJ,O,,O
16,bg-1211,2,3,външни,,външен,A-pi,ADJ,O,,O
17,bg-1211,2,4,причини,,причина,Ncfpi,NOUN,O,,O
18,bg-1211,2,5,изместиха,,изместя-(се),Vpptf-o3p,VERB,O,,O
19,bg-1211,2,6,дискусията,,дискусия,Ncfsd,NOUN,O,,O
20,bg-1211,2,7,около,,около,R,ADP,O,,O
21,bg-1211,2,8,петте,,пет,Mc-pd,NUM,O,,O
22,bg-1211,2,9,сценария,,сценария,Ncmt,NOUN,O,,B-PER
23,bg-1211,2,10,за,,за,R,ADP,O,,O
24,bg-1211,2,11,бъдещето,,бъдеще,Ncnsd,NOUN,O,,O
25,bg-1211,2,12,на,,на,R,ADP,O,,O
26,bg-1211,2,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-PER
27,bg-1211,2,14,",",,",",punct,PUNCT,O,,O
28,bg-1211,2,15,предложени,,предложа,Vpptcv--p-i,ADJ,O,,O
29,bg-1211,2,16,в,,в,R,ADP,O,,O
30,bg-1211,2,17,така,,така,Pdm,ADV,O,,O
31,bg-1211,2,18,наречената,,нарека-(се),Vpptcv--sfd,ADJ,O,,O
32,bg-1211,2,19,Бяла,Бяла,бял,Afsi,ADJ,B-PRO,PRO-White-book-of-Jean-Claude-Juncker,B-PER
33,bg-1211,2,20,книга,книга,книга,Ncfsi,NOUN,I-PRO,PRO-White-book-of-Jean-Claude-Juncker,B-PER
34,bg-1211,2,21,на,на,на,R,ADP,I-PRO,PRO-White-book-of-Jean-Claude-Juncker,O
35,bg-1211,2,22,председателя,председателя,председател,Ncmsh,NOUN,I-PRO,PRO-White-book-of-Jean-Claude-Juncker,O
36,bg-1211,2,23,на,на,на,R,ADP,I-PRO,PRO-White-book-of-Jean-Claude-Juncker,O
37,bg-1211,2,24,ЕК,ЕК,ек,Npfsi,PROPN,I-PRO,PRO-White-book-of-Jean-Claude-Juncker,B-PER
38,bg-1211,2,25,Жан-Клод,Жан-Клод,жан-клод,Npmsi,PROPN,I-PRO,PRO-White-book-of-Jean-Claude-Juncker,B-PER
39,bg-1211,2,26,Юнкер,Юнкер,юнкер,Hmsi,PROPN,I-PRO,PRO-White-book-of-Jean-Claude-Juncker,B-PER
40,bg-1211,2,27,.,,.,punct,PUNCT,O,,O
41,bg-1211,3,1,Вътрешни,,вътрешен,A-pi,ADJ,O,,O
42,bg-1211,3,2,и,,и,Cp,CCONJ,O,,O
43,bg-1211,3,3,външни,,външен,A-pi,ADJ,O,,O
44,bg-1211,3,4,причини,,причина,Ncfpi,NOUN,O,,O
45,bg-1211,3,5,изместиха,,изместя-(се),Vpptf-o3p,VERB,O,,O
46,bg-1211,3,6,дискусията,,дискусия,Ncfsd,NOUN,O,,O
47,bg-1211,3,7,около,,около,R,ADP,O,,O
48,bg-1211,3,8,петте,,пет,Mc-pd,NUM,O,,O
49,bg-1211,3,9,сценария,,сценария,Ncmt,NOUN,O,,O
50,bg-1211,3,10,за,,за,R,ADP,O,,O
51,bg-1211,3,11,бъдещето,,бъдеще,Ncnsd,NOUN,O,,O
52,bg-1211,3,12,на,,на,R,ADP,O,,O
53,bg-1211,3,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-PER
54,bg-1211,3,14,",",,",",punct,PUNCT,O,,O
55,bg-1211,3,15,предложени,,предложа,Vpptcv--p-i,ADJ,O,,O
56,bg-1211,3,16,в,,в,R,ADP,O,,O
57,bg-1211,3,17,така,,така,Pdm,ADV,O,,O
58,bg-1211,3,18,наречената,,нарека-(се),Vpptcv--sfd,ADJ,O,,O
59,bg-1211,3,19,Бяла,Бяла,бял,Afsi,ADJ,B-PRO,PRO-White-book-of-Jean-Claude-Juncker,B-PER
60,bg-1211,3,20,книга,книга,книга,Ncfsi,NOUN,I-PRO,PRO-White-book-of-Jean-Claude-Juncker,B-PER
61,bg-1211,3,21,на,на,на,R,ADP,I-PRO,PRO-White-book-of-Jean-Claude-Juncker,O
62,bg-1211,3,22,председателя,председателя,председател,Ncmsh,NOUN,I-PRO,PRO-White-book-of-Jean-Claude-Juncker,O
