,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1031,0,1,Макрон,Макрон,макрон,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,B-ORG
1,bg-1031,0,2,:,,:,punct,PUNCT,O,,O
2,bg-1031,1,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
3,bg-1031,1,2,няма,,нямам,Vnitf-r3s,VERB,O,,O
4,bg-1031,1,3,да,,да,Tx,AUX,O,,O
5,bg-1031,1,4,има,,има,Vnitf-r3s,VERB,O,,O
6,bg-1031,1,5,пълен,,пълен,Amsi,ADJ,O,,O
7,bg-1031,1,6,достъп,,достъп,Ncmsi,NOUN,O,,O
8,bg-1031,1,7,до,,до,R,ADP,O,,O
9,bg-1031,1,8,пазара,,пазар,Ncmsh,NOUN,O,,O
10,bg-1031,1,9,на,,на,R,ADP,O,,O
11,bg-1031,1,10,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
12,bg-1031,1,11,",",,",",punct,PUNCT,O,,O
13,bg-1031,1,12,ако,,ако,Cs,SCONJ,O,,O
14,bg-1031,1,13,не,,не,Tn,PART,O,,O
15,bg-1031,1,14,приеме,,приема,Vpptf-r3s,VERB,O,,O
16,bg-1031,1,15,основни,,основен,A-pi,ADJ,O,,O
17,bg-1031,1,16,принципи,,принцип,Ncmpi,NOUN,O,,O
18,bg-1031,1,17,на,,на,R,ADP,O,,O
19,bg-1031,1,18,съюза,,съюз,Ncmsh,NOUN,O,,O
20,bg-1031,2,1,Френският,,френски,Amsf,ADJ,O,,O
21,bg-1031,2,2,президент,,президент,Ncmsi,NOUN,O,,O
22,bg-1031,2,3,Еманюел,Еманюел,еманюел,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,B-ORG
23,bg-1031,2,4,Макрон,Макрон,макрон,Hmsi,PROPN,I-PER,PER-Emmanuel-Macron,B-ORG
24,bg-1031,2,5,казва,,казвам-(се),Vpitf-r3s,VERB,O,,O
25,bg-1031,2,6,в,,в,R,ADP,O,,O
26,bg-1031,2,7,интервю,,интервю,Ncnsi,NOUN,O,,O
27,bg-1031,2,8,пред,,пред,R,ADP,O,,O
28,bg-1031,2,9,Би,Би,съм,Vxitu-o3s,AUX,B-PRO,PRO-BBC,B-ORG
29,bg-1031,2,10,Би,Би,съм,Vxitu-o3s,AUX,I-PRO,PRO-BBC,B-ORG
30,bg-1031,2,11,Си,Си,си,Npnsi,PROPN,I-PRO,PRO-BBC,B-ORG
31,bg-1031,2,12,",",,",",punct,PUNCT,O,,O
32,bg-1031,2,13,че,,че,Cs,SCONJ,O,,O
33,bg-1031,2,14,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
34,bg-1031,2,15,вероятно,,вероятно,Dd,ADV,O,,O
35,bg-1031,2,16,ще,,ще,Tx,AUX,O,,O
36,bg-1031,2,17,договори,,договор,Ncmpi,NOUN,O,,O
37,bg-1031,2,18,уникални,,уникален,A-pi,ADJ,O,,O
38,bg-1031,2,19,взаимоотношения,,взаимоотношение,Ncnpi,NOUN,O,,O
39,bg-1031,2,20,с,,с,R,ADP,O,,O
40,bg-1031,2,21,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
41,bg-1031,2,22,",",,",",punct,PUNCT,O,,O
42,bg-1031,2,23,преди,,преди,R,ADP,O,,O
43,bg-1031,2,24,да,,да,Tx,AUX,O,,O
44,bg-1031,2,25,го,,аз,Ppetas3m,PRON,O,,O
45,bg-1031,2,26,напусне,,напусна,Vpptf-r3s,VERB,O,,O
46,bg-1031,2,27,догодина,,догодина,Dt,ADV,O,,O
47,bg-1031,2,28,",",,",",punct,PUNCT,O,,O
48,bg-1031,2,29,като,,като,Cs,SCONJ,O,,O
49,bg-1031,2,30,подчертава,,подчертавам,Vpitf-r3s,VERB,O,,O
50,bg-1031,2,31,",",,",",punct,PUNCT,O,,O
51,bg-1031,2,32,че,,че,Cs,SCONJ,O,,O
52,bg-1031,2,33,всички,,всеки,Pce-op,DET,O,,O
53,bg-1031,2,34,споразумения,,споразумение,Ncnpi,NOUN,O,,O
54,bg-1031,2,35,трябва,,трябва,Vniif-r3s,VERB,O,,O
55,bg-1031,2,36,да,,да,Tx,AUX,O,,O
56,bg-1031,2,37,са,,съм,Vxitf-r3p,AUX,O,,O
57,bg-1031,2,38,съвместими,,съвместим,A-pi,ADJ,O,,O
58,bg-1031,2,39,с,,с,R,ADP,O,,O
59,bg-1031,2,40,правилата,,правило,Ncnpd,NOUN,O,,O
60,bg-1031,2,41,на,,на,R,ADP,O,,O
61,bg-1031,2,42,съюза,,съюз,Ncmsh,NOUN,O,,O
62,bg-1031,2,43,",",,",",punct,PUNCT,O,,O
63,bg-1031,2,44,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
64,bg-1031,2,45,Асошиейтед,Асошиейтед,асошиейтед,Npmsi,PROPN,B-ORG,ORG-AP-The-Associated-Press,B-ORG
65,bg-1031,2,46,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-AP-The-Associated-Press,B-ORG
66,bg-1031,2,47,",",,",",punct,PUNCT,O,,O
67,bg-1031,2,48,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,,O
68,bg-1031,2,49,от,,от,R,ADP,O,,O
69,bg-1031,2,50,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
70,bg-1031,2,51,.,,.,punct,PUNCT,O,,O
71,bg-1031,3,1,В,,в,R,ADP,O,,O
72,bg-1031,3,2,предварително,,предварително,Dt,ADV,O,,O
73,bg-1031,3,3,разпространени,,разпространя-(се),Vpptcv--p-i,ADJ,O,,O
74,bg-1031,3,4,откъси,,откъс,Ncfpi,NOUN,O,,O
75,bg-1031,3,5,от,,от,R,ADP,O,,O
76,bg-1031,3,6,интервюто,,интервю,Ncnsd,NOUN,O,,O
77,bg-1031,3,7,",",,",",punct,PUNCT,O,,O
78,bg-1031,3,8,което,,който,Pre-os-n,PRON,O,,O
79,bg-1031,3,9,трябва,,трябва,Vniif-r3s,VERB,O,,O
80,bg-1031,3,10,да,,да,Tx,AUX,O,,O
81,bg-1031,3,11,се,,се,Ppxta,PRON,O,,O
82,bg-1031,3,12,излъчи,,излъча,Vpptf-r3s,VERB,O,,O
83,bg-1031,3,13,утре,,утре,Dt,ADV,O,,O
84,bg-1031,3,14,",",,",",punct,PUNCT,O,,O
85,bg-1031,3,15,Макрон,Макрон,макрон,Hmsi,PROPN,B-PER,PER-Emmanuel-Macron,B-ORG
86,bg-1031,3,16,посочва,,посочвам,Vpitf-r3s,VERB,O,,O
87,bg-1031,3,17,",",,",",punct,PUNCT,O,,O
88,bg-1031,3,18,че,,че,Cs,SCONJ,O,,O
89,bg-1031,3,19,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-ORG
90,bg-1031,3,20,няма,,нямам,Vnitf-r3s,VERB,O,,O
91,bg-1031,3,21,да,,да,Tx,AUX,O,,O
92,bg-1031,3,22,запази,,запазя-(се),Vpptf-r3s,VERB,O,,O
93,bg-1031,3,23,пълния,,пълен,Amsh,ADJ,O,,O
94,bg-1031,3,24,си,,свой,Psxto,PRON,O,,O
95,bg-1031,3,25,достъп,,достъп,Ncmsi,NOUN,O,,O
96,bg-1031,3,26,до,,до,R,ADP,O,,O
97,bg-1031,3,27,единния,,единен,Amsh,ADJ,O,,O
98,bg-1031,3,28,пазар,,пазар,Ncmsi,NOUN,O,,O
99,bg-1031,3,29,на,,на,R,ADP,O,,O
100,bg-1031,3,30,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
101,bg-1031,3,31,",",,",",punct,PUNCT,O,,O
102,bg-1031,3,32,ако,,ако,Cs,SCONJ,O,,O
103,bg-1031,3,33,не,,не,Tn,PART,O,,O
104,bg-1031,3,34,приеме,,приема,Vpptf-r3s,VERB,O,,O
105,bg-1031,3,35,основни,,основен,A-pi,ADJ,O,,O
106,bg-1031,3,36,принципи,,принцип,Ncmpi,NOUN,O,,O
107,bg-1031,3,37,на,,на,R,ADP,O,,O
108,bg-1031,3,38,съюза,,съюз,Ncmsh,NOUN,O,,O
109,bg-1031,3,39,.,,.,punct,PUNCT,O,,O
110,bg-1031,4,1,По,,по,R,ADP,O,,O
111,bg-1031,4,2,думите,,дума,Ncfpd,NOUN,O,,O
112,bg-1031,4,3,му,,мой,Psot--3--m,PRON,O,,O
113,bg-1031,4,4,това,,този,Pde-os-n,PRON,O,,O
114,bg-1031,4,5,означава,,означавам,Vpitf-r3s,VERB,O,,O
115,bg-1031,4,6,",",,",",punct,PUNCT,O,,O
116,bg-1031,4,7,че,,че,Cs,SCONJ,O,,O
117,bg-1031,4,8,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
118,bg-1031,4,9,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
119,bg-1031,4,10,ще,,ще,Tx,AUX,O,,O
120,bg-1031,4,11,трябва,,трябва,Vniif-r3s,VERB,O,,O
121,bg-1031,4,12,да,,да,Tx,AUX,O,,O
122,bg-1031,4,13,продължи,,продължа,Vpptf-r3s,VERB,O,,O
123,bg-1031,4,14,да,,да,Tx,AUX,O,,O
124,bg-1031,4,15,допринася,,допринасям,Vpitf-r3s,VERB,O,,O
125,bg-1031,4,16,за,,за,R,ADP,O,,O
126,bg-1031,4,17,бюджета,,бюджет,Ncmsh,NOUN,O,,O
127,bg-1031,4,18,на,,на,R,ADP,O,,O
128,bg-1031,4,19,съюза,,съюз,Ncmsh,NOUN,O,,O
129,bg-1031,4,20,и,,и,Cp,CCONJ,O,,O
130,bg-1031,4,21,да,,да,Tx,AUX,O,,O
131,bg-1031,4,22,признае,,призная-(се),Vpptf-r3s,VERB,O,,O
132,bg-1031,4,23,четирите,,четири,Mc-pd,NUM,O,,O
133,bg-1031,4,24,основни,,основен,A-pi,ADJ,O,,O
134,bg-1031,4,25,свободи,,свобода,Ncfpi,NOUN,O,,O
135,bg-1031,4,26,в,,в,R,ADP,O,,O
136,bg-1031,4,27,блока,,блок,Ncmsh,NOUN,O,,O
137,bg-1031,4,28,-,,-,punct,PUNCT,O,,O
138,bg-1031,4,29,свободно,,свободен,Ansi,ADJ,O,,O
139,bg-1031,4,30,движение,,движение,Ncnsi,NOUN,O,,O
140,bg-1031,4,31,на,,на,R,ADP,O,,O
141,bg-1031,4,32,хора,,хора,Nc-li,NOUN,O,,O
142,bg-1031,4,33,",",,",",punct,PUNCT,O,,O
143,bg-1031,4,34,стоки,,стока,Ncfpi,NOUN,O,,O
144,bg-1031,4,35,",",,",",punct,PUNCT,O,,O
145,bg-1031,4,36,услуги,,услуга,Ncfpi,NOUN,O,,O
146,bg-1031,4,37,и,,и,Cp,CCONJ,O,,O
147,bg-1031,4,38,капитали,,капитал,Ncmpi,NOUN,O,,O
148,bg-1031,4,39,",",,",",punct,PUNCT,O,,O
149,bg-1031,4,40,както,,както,Prm,ADV,O,,O
150,bg-1031,4,41,и,,и,Cp,CCONJ,O,,O
