,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1767,0,1,Поискаха,,поискам,Vpptf-o3p,VERB,O,,O
1,bg-1767,0,2,Фараж,Фараж,фараж,Npmsi,PROPN,B-PER,PER-Nigel-Farage,I-LOC
2,bg-1767,0,3,да,,да,Tx,AUX,O,,O
3,bg-1767,0,4,бъде,,бъда,Vyptf-r3s,AUX,O,,O
4,bg-1767,0,5,балсамиран,,балсамирам,Vpptcv--smi,VERB,O,,O
5,bg-1767,0,6,като,,като,R,ADP,O,,O
6,bg-1767,0,7,съветски,,съветски,Amsi,ADJ,O,,O
7,bg-1767,0,8,лидер,,лидер,Ncmsi,NOUN,O,,O
8,bg-1767,1,1,Найджъл,Найджъл,найджъл,Npmsi,PROPN,B-PER,PER-Nigel-Farage,I-LOC
9,bg-1767,1,2,Фараж,Фараж,фараж,Hmsi,PROPN,I-PER,PER-Nigel-Farage,I-LOC
10,bg-1767,2,1,"""",,"""",punct,PUNCT,O,,O
11,bg-1767,2,2,може,,мога,Vniif-r3s,VERB,O,,O
12,bg-1767,2,3,да,,да,Tx,AUX,O,,O
13,bg-1767,2,4,бъде,,бъда,Vyptf-r3s,AUX,O,,O
14,bg-1767,2,5,балсамиран,,балсамирам,Vpptcv--smi,VERB,O,,O
15,bg-1767,2,6,като,,като,R,ADP,O,,O
16,bg-1767,2,7,съветски,,съветски,Amsi,ADJ,O,,O
17,bg-1767,2,8,лидер,,лидер,Ncmsi,NOUN,O,,O
18,bg-1767,2,9,"""",,"""",punct,PUNCT,O,,O
19,bg-1767,2,10,и,,и,Cp,CCONJ,O,,O
20,bg-1767,2,11,да,,да,Tx,AUX,O,,O
21,bg-1767,2,12,бъде,,бъда,Vyptf-r3s,AUX,O,,O
22,bg-1767,2,13,поставен,,поставя-(се),Vpptcv--smi,VERB,O,,O
23,bg-1767,2,14,в,,в,R,ADP,O,,O
24,bg-1767,2,15,нов,,нов,Amsi,ADJ,O,,O
