,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-875,0,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
1,bg-875,0,2,подкани,,подканя,Vpptf-o3s,VERB,O,,O
2,bg-875,0,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
3,bg-875,0,4,да,,да,Tx,AUX,O,,O
4,bg-875,0,5,размисли,,размисля-(се),Vpptf-r3s,VERB,O,,O
5,bg-875,0,6,",",,",",punct,PUNCT,O,,O
6,bg-875,0,7,тя,,аз,Ppe-os3f,PRON,O,,O
7,bg-875,0,8,обаче,,обаче,Dd,ADV,O,,O
8,bg-875,0,9,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
9,bg-875,0,10,",",,",",punct,PUNCT,O,,O
10,bg-875,0,11,че,,че,Cs,SCONJ,O,,O
11,bg-875,0,12,твърдо,,твърдо,Dm,ADV,O,,O
12,bg-875,0,13,напуска,,напускам,Vpitf-r3s,VERB,O,,O
13,bg-875,0,14,Съюза,,съюз,Ncmsh,NOUN,O,,O
14,bg-875,0,15,16.,,16.,Npmsi,PROPN,O,,O
15,bg-875,1,1,01.2018,,01.2018,Mc-pi,NUM,O,,O
16,bg-875,2,1,16.01.2018,,16.01.2018,Momsi,ADJ,O,,O
17,bg-875,2,2,Свят,,свят,Ncmsi,NOUN,O,,O
18,bg-875,2,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
19,bg-875,2,4,твърдо,,твърдо,Dm,ADV,O,,O
20,bg-875,2,5,напуска,,напускам,Vpitf-r3s,VERB,O,,O
21,bg-875,2,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
22,bg-875,2,7,.,,.,punct,PUNCT,O,,O
23,bg-875,3,1,Това,,този,Pde-os-n,PRON,O,,O
24,bg-875,3,2,каза,,кажа,Vpptf-o3s,VERB,O,,O
25,bg-875,3,3,говорител,,говорител,Ncmsi,NOUN,O,,O
26,bg-875,3,4,на,,на,R,ADP,O,,O
27,bg-875,3,5,премиера,,премиер,Ncmsh,NOUN,O,,O
28,bg-875,3,6,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
