,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-620,0,1,Фараж,Фараж,фараж,Npmsi,PROPN,B-PER,PER-Nigel-Farage,B-ORG
1,bg-620,0,2,иска,,искам,Vpitf-r3s,VERB,O,,O
2,bg-620,0,3,„твърд”,,„твърд”,R,ADP,O,,O
3,bg-620,0,4,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
4,bg-620,0,5,",",,",",punct,PUNCT,O,,O
5,bg-620,0,6,ако,,ако,Cs,SCONJ,O,,O
6,bg-620,0,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
7,bg-620,0,8,не,,не,Tn,PART,O,,O
8,bg-620,0,9,предложи,,предложа,Vpptf-r3s,VERB,O,,O
9,bg-620,0,10,сделка,,сделка,Ncfsi,NOUN,O,,O
10,bg-620,0,11,за,,за,R,ADP,O,,B-ORG
11,bg-620,0,12,финансовите,,финансов,A-pd,ADJ,O,,O
12,bg-620,0,13,услуги,,услуга,Ncfpi,NOUN,O,,O
13,bg-620,1,1,.,,.,punct,PUNCT,O,,O
14,bg-620,1,2,08.01.2018,,08.01.2018,Mc-pi,NUM,O,,O
15,bg-620,1,3,14.16,,14.16,Mc-pi,NUM,O,,O
16,bg-620,1,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
17,bg-620,1,5,трябва,,трябва,Vniif-r3s,VERB,O,,O
18,bg-620,1,6,да,,да,Tx,AUX,O,,O
19,bg-620,1,7,избере,,избера,Vpptf-r3s,VERB,O,,O
20,bg-620,1,8,"""",,"""",punct,PUNCT,O,,O
21,bg-620,1,9,твърд,,твърд,Amsi,ADJ,O,,O
22,bg-620,1,10,"""",,"""",punct,PUNCT,O,,O
23,bg-620,2,1,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-ORG
24,bg-620,2,2,",",,",",punct,PUNCT,O,,O
25,bg-620,2,3,ако,,ако,Cs,SCONJ,O,,O
26,bg-620,2,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
27,bg-620,2,5,не,,не,Tn,PART,O,,O
28,bg-620,2,6,предложи,,предложа,Vpptf-r3s,VERB,O,,O
29,bg-620,2,7,споразумение,,споразумение,Ncnsi,NOUN,O,,O
30,bg-620,2,8,за,,за,R,ADP,O,,B-ORG
31,bg-620,2,9,финансовите,,финансов,A-pd,ADJ,O,,O
32,bg-620,2,10,услуги,,услуга,Ncfpi,NOUN,O,,O
33,bg-620,2,11,.,,.,punct,PUNCT,O,,O
34,bg-620,3,1,Това,,този,Pde-os-n,PRON,O,,O
35,bg-620,3,2,призова,,призова,Vpptf-o3s,VERB,O,,O
36,bg-620,3,3,евроскептикът,,евроскептик,Ncmsf,NOUN,O,,O
37,bg-620,3,4,и,,и,Cp,CCONJ,O,,O
38,bg-620,3,5,депутат,,депутат,Ncmsi,NOUN,O,,O
39,bg-620,3,6,в,,в,R,ADP,O,,O
40,bg-620,3,7,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament,B-ORG
41,bg-620,3,8,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,B-ORG
42,bg-620,3,9,Найджъл,Найджъл,найджъл,Npmsi,PROPN,B-PER,PER-Nigel-Farage,B-ORG
43,bg-620,3,10,Фараж,Фараж,фараж,Hmsi,PROPN,I-PER,PER-Nigel-Farage,B-ORG
44,bg-620,3,11,преди,,преди,R,ADP,O,,O
45,bg-620,3,12,среща,,среща,Ncfsi,NOUN,O,,O
46,bg-620,3,13,с,,с,R,ADP,O,,O
47,bg-620,3,14,шефа,,шеф,Ncmsh,NOUN,O,,O
48,bg-620,3,15,на,,на,R,ADP,O,,O
49,bg-620,3,16,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
50,bg-620,3,17,за,,за,R,ADP,O,,B-ORG
51,bg-620,3,18,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
52,bg-620,3,19,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-ORG
53,bg-620,3,20,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-ORG
54,bg-620,3,21,",",,",",punct,PUNCT,O,,O
55,bg-620,3,22,информира,,информирам,Vpitf-r3s,VERB,O,,O
56,bg-620,3,23,"""",,"""",punct,PUNCT,O,,O
57,bg-620,3,24,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
58,bg-620,3,25,"""",,"""",punct,PUNCT,O,,O
59,bg-620,3,26,.,,.,punct,PUNCT,O,,O
60,bg-620,4,1,Фараж,Фараж,фараж,Npmsi,PROPN,B-PER,PER-Nigel-Farage,B-ORG
61,bg-620,4,2,",",,",",punct,PUNCT,O,,O
62,bg-620,4,3,бивш,,бивш,Amsi,ADJ,O,,O
63,bg-620,4,4,лидер,,лидер,Ncmsi,NOUN,O,,O
64,bg-620,4,5,на,,на,R,ADP,O,,O
65,bg-620,4,6,Партията,Партия,партия,Ncfsd,NOUN,B-ORG,ORG-UK-Independence-Party,B-ORG
66,bg-620,4,7,за,за,за,R,ADP,I-ORG,ORG-UK-Independence-Party,B-ORG
67,bg-620,4,8,независимост,независимост,независимост,Ncfsi,NOUN,I-ORG,ORG-UK-Independence-Party,B-ORG
68,bg-620,4,9,на,,на,R,ADP,O,,O
69,bg-620,4,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
70,bg-620,4,11,",",,",",punct,PUNCT,O,,O
71,bg-620,4,12,който,,който,Pre-os-m,PRON,O,,O
72,bg-620,4,13,води,,водя,Vpitf-r3s,VERB,O,,O
73,bg-620,4,14,кампания,,кампания,Ncfsi,NOUN,O,,O
74,bg-620,4,15,за,,за,R,ADP,O,,B-ORG
75,bg-620,4,16,излизане,,излизане,Ncnsi,NOUN,O,,O
76,bg-620,4,17,на,,на,R,ADP,O,,O
77,bg-620,4,18,страната,,страна,Ncfsd,NOUN,O,,O
78,bg-620,4,19,от,,от,R,ADP,O,,O
79,bg-620,4,20,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
80,bg-620,4,21,",",,",",punct,PUNCT,O,,O
81,bg-620,4,22,подчерта,,подчертая,Vpptf-o3s,VERB,O,,O
82,bg-620,4,23,",",,",",punct,PUNCT,O,,O
83,bg-620,4,24,че,,че,Cs,SCONJ,O,,O
84,bg-620,4,25,без,,без,R,ADP,O,,O
85,bg-620,4,26,споразумение,,споразумение,Ncnsi,NOUN,O,,O
86,bg-620,4,27,за,,за,R,ADP,O,,B-ORG
87,bg-620,4,28,финансовите,,финансов,A-pd,ADJ,O,,O
88,bg-620,4,29,услуги,,услуга,Ncfpi,NOUN,O,,O
89,bg-620,5,1,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
90,bg-620,5,2,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
91,bg-620,5,3,трябва,,трябва,Vniif-r3s,VERB,O,,O
92,bg-620,5,4,да,,да,Tx,AUX,O,,O
93,bg-620,5,5,базира,,базирам,Vpitf-r3s,VERB,O,,O
94,bg-620,5,6,бъдещите,,бъдещ,A-pd,ADJ,O,,O
95,bg-620,5,7,си,,свой,Psxto,PRON,O,,O
96,bg-620,5,8,отношения,,отношение,Ncnpi,NOUN,O,,O
97,bg-620,5,9,с,,с,R,ADP,O,,O
98,bg-620,5,10,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
99,bg-620,5,11,на,,на,R,ADP,O,,O
100,bg-620,5,12,правилата,,правило,Ncnpd,NOUN,O,,O
101,bg-620,5,13,на,,на,R,ADP,O,,O
102,bg-620,5,14,Световната,Световна,световен,Afsd,ADJ,B-ORG,ORG-WTO-World-Trade-Organization,B-ORG
103,bg-620,5,15,търговска,търговска,търговски,Afsi,ADJ,I-ORG,ORG-WTO-World-Trade-Organization,B-ORG
104,bg-620,5,16,организация,организация,организация,Ncfsi,NOUN,I-ORG,ORG-WTO-World-Trade-Organization,B-ORG
105,bg-620,5,17,или,,или,Cp,CCONJ,O,,O
106,bg-620,5,18,вариант,,вариант,Ncmsi,NOUN,O,,O
107,bg-620,5,19,"""",,"""",punct,PUNCT,O,,O
108,bg-620,5,20,твърд,,твърд,Amsi,ADJ,O,,O
109,bg-620,5,21,"""",,"""",punct,PUNCT,O,,O
110,bg-620,5,22,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
111,bg-620,5,23,.,,.,punct,PUNCT,O,,O
112,bg-620,6,1,Днес+,Днес+,днес+,Npfsi,PROPN,B-ORG,ORG-DnesPlus,B-ORG
