,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-461,0,1,(,,(,punct,PUNCT,O,,O
1,bg-461,0,2,NF,,nf,Npfsi,PROPN,O,,O
2,bg-461,0,3,),,),punct,PUNCT,O,,O
3,bg-461,1,1,Председателството,Председателство,председателство,Ncnsd,NOUN,B-EVT,EVT-Bulgarian-Presidency-EU,O
4,bg-461,1,2,на,,на,R,ADP,O,,I-ORG
5,bg-461,1,3,Съвета,Съвет,съвет,Ncmsh,NOUN,B-ORG,ORG-Council-of-the-European-Union,I-ORG
6,bg-461,1,4,на,на,на,R,ADP,I-ORG,ORG-Council-of-the-European-Union,I-ORG
7,bg-461,1,5,ЕС,ЕС,ес,Npmsi,PROPN,I-ORG,ORG-Council-of-the-European-Union,I-ORG
8,bg-461,1,6,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
9,bg-461,1,7,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,I-ORG
10,bg-461,2,1,Мей,Мей,мей,Npfsi,PROPN,I-PER,PER-Theresa-May,I-ORG
11,bg-461,2,2,срещу,,срещу,R,ADP,O,,O
12,bg-461,2,3,всякаква,,всякакъв,Pca--s-f,DET,O,,O
13,bg-461,2,4,промяна,,промяна,Ncfsi,NOUN,O,,O
14,bg-461,2,5,на,,на,R,ADP,O,,I-ORG
15,bg-461,2,6,правата,,право,Ncnpd,NOUN,O,,O
16,bg-461,2,7,на,,на,R,ADP,O,,I-ORG
17,bg-461,2,8,гражданите,,гражданин,Ncmpd,NOUN,O,,O
18,bg-461,2,9,в,,в,R,ADP,O,,O
19,bg-461,2,10,преходния,,преходен,Amsh,ADJ,O,,O
20,bg-461,2,11,период,,период,Ncmsi,NOUN,O,,O
21,bg-461,2,12,след,,след,R,ADP,O,,O
22,bg-461,2,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-ORG
23,bg-461,3,1,NF,,nf,Npmsi,PROPN,O,,O
24,bg-461,3,2,23:39:31,,23:39:31,Mc-pi,NUM,O,,O
25,bg-461,3,3,01-02-2018,,01-02-2018,M,PROPN,O,,O
26,bg-461,3,4,PA2339NF,,pa2339nf,Np,PROPN,O,,O
27,bg-461,3,5,.,,.,punct,PUNCT,O,,O
28,bg-461,4,1,002,,002,A,ADJ,O,,O
29,bg-461,4,2,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-ORG
30,bg-461,5,1,-,,-,punct,PUNCT,O,,O
31,bg-461,5,2,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,I-ORG
32,bg-461,5,3,-,,-,punct,PUNCT,O,,O
33,bg-461,5,4,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-ORG
34,bg-461,5,5,-,,-,punct,PUNCT,O,,O
35,bg-461,5,6,имиграция,,имиграция,Ncfsi,NOUN,O,,O
36,bg-461,5,7,-,,-,punct,PUNCT,O,,O
37,bg-461,5,8,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,I-ORG
38,bg-461,6,1,Председателството,Председателство,председателство,Ncnsd,NOUN,B-EVT,EVT-Bulgarian-Presidency-EU,O
39,bg-461,6,2,на,,на,R,ADP,O,,I-ORG
40,bg-461,6,3,Съвета,Съвет,съвет,Ncmsh,NOUN,B-ORG,ORG-Council-of-the-European-Union,I-ORG
41,bg-461,6,4,на,на,на,R,ADP,I-ORG,ORG-Council-of-the-European-Union,I-ORG
42,bg-461,6,5,ЕС,ЕС,ес,Npmsi,PROPN,I-ORG,ORG-Council-of-the-European-Union,I-ORG
43,bg-461,6,6,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
44,bg-461,6,7,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,I-ORG
45,bg-461,6,8,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-ORG
46,bg-461,6,9,срещу,,срещу,R,ADP,O,,O
47,bg-461,6,10,всякаква,,всякакъв,Pca--s-f,DET,O,,O
48,bg-461,6,11,промяна,,промяна,Ncfsi,NOUN,O,,O
49,bg-461,6,12,на,,на,R,ADP,O,,I-ORG
50,bg-461,6,13,правата,,право,Ncnpd,NOUN,O,,O
51,bg-461,6,14,на,,на,R,ADP,O,,I-ORG
52,bg-461,6,15,гражданите,,гражданин,Ncmpd,NOUN,O,,O
53,bg-461,6,16,в,,в,R,ADP,O,,O
54,bg-461,6,17,преходния,,преходен,Amsh,ADJ,O,,O
55,bg-461,6,18,период,,период,Ncmsi,NOUN,O,,O
56,bg-461,6,19,след,,след,R,ADP,O,,O
57,bg-461,6,20,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,I-ORG
58,bg-461,6,21,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,I-ORG
59,bg-461,6,22,",",,",",punct,PUNCT,O,,O
60,bg-461,6,23,1,,първи,Momsi,ADJ,O,,O
61,bg-461,6,24,февруари,,февруари,Ncmsi,NOUN,O,,O
62,bg-461,6,25,/,,/,punct,PUNCT,O,,O
63,bg-461,6,26,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,I-ORG
64,bg-461,6,27,/,,/,punct,PUNCT,O,,O
65,bg-461,6,28,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,I-ORG
66,bg-461,6,29,",",,",",punct,PUNCT,O,,O
67,bg-461,6,30,която,,който,Pre-os-f,PRON,O,,O
68,bg-461,6,31,е,,съм,Vxitf-r3s,AUX,O,,O
69,bg-461,6,32,ротационен,,ротационен,Amsi,ADJ,O,,O
70,bg-461,6,33,председател,,председател,Ncmsi,NOUN,O,,O
71,bg-461,6,34,на,,на,R,ADP,O,,I-ORG
72,bg-461,6,35,Съвета,Съвет,съвет,Ncmsh,NOUN,B-ORG,ORG-Council-of-the-European-Union,I-ORG
73,bg-461,6,36,на,на,на,R,ADP,I-ORG,ORG-Council-of-the-European-Union,I-ORG
74,bg-461,6,37,ЕС,ЕС,ес,Npmsi,PROPN,I-ORG,ORG-Council-of-the-European-Union,I-ORG
75,bg-461,6,38,",",,",",punct,PUNCT,O,,O
76,bg-461,6,39,днес,,днес,Dt,ADV,O,,O
77,bg-461,6,40,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
78,bg-461,6,41,британския,,британски,Amsh,ADJ,O,,O
79,bg-461,6,42,премиер,,премиер,Ncmsi,NOUN,O,,O
80,bg-461,6,43,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,I-ORG
81,bg-461,6,44,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-ORG
82,bg-461,6,45,срещу,,срещу,R,ADP,O,,O
83,bg-461,6,46,всякакви,,всякакъв,Pca--p,DET,O,,O
84,bg-461,6,47,планове,,план,Ncmpi,NOUN,O,,O
85,bg-461,6,48,за,,за,R,ADP,O,,O
86,bg-461,6,49,промяна,,промяна,Ncfsi,NOUN,O,,O
87,bg-461,6,50,на,,на,R,ADP,O,,I-ORG
