,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-115,0,1,Какво,,какъв,Pia--s-n,DET,O,,O
1,bg-115,0,2,може,,мога,Vpiif-r3s,VERB,O,,O
2,bg-115,0,3,да,,да,Tx,AUX,O,,O
3,bg-115,0,4,се,,се,Ppxta,PRON,O,,O
4,bg-115,0,5,обърка,,объркам-(се),Vpptf-r3s,VERB,O,,O
5,bg-115,0,6,през,,през,R,ADP,O,,O
6,bg-115,0,7,2018,,2018,Mofsi,ADJ,O,,O
7,bg-115,0,8,г.,,година,Ncfsi,NOUN,O,,O
8,bg-115,0,9,-,,-,punct,PUNCT,O,,O
9,bg-115,0,10,подводните,,подводен,A-pd,ADJ,O,,O
10,bg-115,0,11,камъни,,камък,Ncmpi,NOUN,O,,O
11,bg-115,0,12,по,,по,R,ADP,O,,O
12,bg-115,0,13,пътя,,път,Ncmsh,NOUN,O,,O
13,bg-115,0,14,към,,към,R,ADP,O,,O
14,bg-115,0,15,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
15,bg-115,1,1,На,,на,R,ADP,O,,O
16,bg-115,1,2,последния,,последен,Amsh,ADJ,O,,O
17,bg-115,1,3,Европейски,Европейски,европейски,Amsi,ADJ,B-ORG,ORG-European-Council,B-ORG
18,bg-115,1,4,съвет,съвет,съвет,Ncmsi,NOUN,I-ORG,ORG-European-Council,B-ORG
19,bg-115,1,5,в,,в,R,ADP,O,,O
20,bg-115,1,6,средата,,среда,Ncfsd,NOUN,O,,O
21,bg-115,1,7,на,,на,R,ADP,O,,O
22,bg-115,1,8,декември,,декември,Ncmsi,NOUN,O,,O
23,bg-115,1,9,лидерите,,лидер,Ncmpd,NOUN,O,,O
24,bg-115,1,10,на,,на,R,ADP,O,,O
25,bg-115,1,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
26,bg-115,1,12,дадоха,,дам-(се),Vpptf-o3p,VERB,O,,O
27,bg-115,1,13,зелена,,зелен,Afsi,ADJ,O,,O
28,bg-115,1,14,светлина,,светлина,Ncfsi,NOUN,O,,O
29,bg-115,1,15,за,,за,R,ADP,O,,O
30,bg-115,1,16,преминаване,,преминаване,Ncnsi,NOUN,O,,O
31,bg-115,1,17,към,,към,R,ADP,O,,O
32,bg-115,1,18,следващата,,следвам,Vpitcar-sfd,ADJ,O,,O
33,bg-115,1,19,фаза,,фаза,Ncfsi,NOUN,O,,O
34,bg-115,1,20,в,,в,R,ADP,O,,O
35,bg-115,1,21,преговорите,,преговори,Nc-ld,NOUN,O,,O
36,bg-115,1,22,за,,за,R,ADP,O,,O
37,bg-115,1,23,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
38,bg-115,1,24,",",,",",punct,PUNCT,O,,O
39,bg-115,1,25,след,,след,R,ADP,O,,O
40,bg-115,1,26,като,,като,R,ADP,O,,O
41,bg-115,1,27,аплодираха,,аплодирам,Vpptf-o3p,VERB,O,,O
42,bg-115,1,28,усилията,,усилие,Ncnpd,NOUN,O,,O
43,bg-115,1,29,на,,на,R,ADP,O,,O
44,bg-115,1,30,британския,,британски,Amsh,ADJ,O,,O
45,bg-115,1,31,премиер,,премиер,Ncmsi,NOUN,O,,O
46,bg-115,1,32,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-ORG
47,bg-115,1,33,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-ORG
48,bg-115,1,34,да,,да,Tx,AUX,O,,O
49,bg-115,1,35,определи,,определя-(се),Vpptf-r3s,VERB,O,,O
50,bg-115,1,36,условията,,условие,Ncnpd,NOUN,O,,O
51,bg-115,1,37,за,,за,R,ADP,O,,O
52,bg-115,1,38,излизането,,излизане,Ncnsd,NOUN,O,,O
53,bg-115,1,39,на,,на,R,ADP,O,,O
54,bg-115,1,40,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
55,bg-115,1,41,през,,през,R,ADP,O,,O
56,bg-115,1,42,март,,март,Ncmsi,NOUN,O,,O
57,bg-115,1,43,2019,,2019,Mofsi,ADJ,O,,O
58,bg-115,1,44,г.,,година,Ncfsi,NOUN,O,,O
59,bg-115,2,1,Въпреки,,въпреки,R,ADP,O,,O
60,bg-115,2,2,вълната,,вълна,Ncfsd,NOUN,O,,O
61,bg-115,2,3,оптимизъм,,оптимизъм,Ncmsi,NOUN,O,,O
62,bg-115,2,4,",",,",",punct,PUNCT,O,,O
63,bg-115,2,5,че,,че,Cs,SCONJ,O,,O
64,bg-115,2,6,през,,през,R,ADP,O,,O
65,bg-115,2,7,следващата,,следвам,Vpitcar-sfd,ADJ,O,,O
66,bg-115,2,8,година,,година,Ncfsi,NOUN,O,,O
67,bg-115,2,9,ще,,ще,Tx,AUX,O,,O
68,bg-115,2,10,бъде,,бъда,Vyptf-r3s,AUX,O,,O
69,bg-115,2,11,прокарана,,прокарам,Vpptcv--sfi,VERB,O,,O
70,bg-115,2,12,гладка,,гладък,Afsi,ADJ,O,,O
71,bg-115,2,13,пътека,,пътека,Ncfsi,NOUN,O,,O
72,bg-115,2,14,към,,към,R,ADP,O,,O
73,bg-115,2,15,пакта,,пакт,Ncmsh,NOUN,O,,O
74,bg-115,2,16,за,,за,R,ADP,O,,O
75,bg-115,2,17,свободна,,свободен,Afsi,ADJ,O,,O
76,bg-115,2,18,търговия,,търговия,Ncfsi,NOUN,O,,O
77,bg-115,2,19,на,,на,R,ADP,O,,O
78,bg-115,2,20,фона,,фон,Ncmsh,NOUN,O,,O
79,bg-115,2,21,на,,на,R,ADP,O,,O
80,bg-115,2,22,безоблачен,,безоблачен,Amsi,ADJ,O,,O
81,bg-115,2,23,преходен,,преходен,Amsi,ADJ,O,,O
82,bg-115,2,24,период,,период,Ncmsi,NOUN,O,,O
83,bg-115,2,25,",",,",",punct,PUNCT,O,,O
84,bg-115,2,26,2018,,2018,Mofsi,ADJ,O,,O
85,bg-115,2,27,г.,,година,Ncfsi,NOUN,O,,O
86,bg-115,2,28,е,,съм,Vxitf-r3s,AUX,O,,O
87,bg-115,2,29,осеяна,,осеяна,Vpptcv--sfi,VERB,O,,O
88,bg-115,2,30,с,,с,R,ADP,O,,O
89,bg-115,2,31,подводни,,подводен,A-pi,ADJ,O,,O
90,bg-115,2,32,камъни,,камък,Ncmpi,NOUN,O,,O
91,bg-115,2,33,",",,",",punct,PUNCT,O,,O
92,bg-115,2,34,...,,...,punct,PUNCT,O,,O
93,bg-115,3,1,На,,на,R,ADP,O,,O
94,bg-115,3,2,последния,,последен,Amsh,ADJ,O,,O
95,bg-115,3,3,Европейски,Европейски,европейски,Amsi,ADJ,B-ORG,ORG-European-Council,B-ORG
96,bg-115,3,4,съвет,съвет,съвет,Ncmsi,NOUN,I-ORG,ORG-European-Council,B-ORG
97,bg-115,3,5,в,,в,R,ADP,O,,O
98,bg-115,3,6,средата,,среда,Ncfsd,NOUN,O,,O
99,bg-115,3,7,на,,на,R,ADP,O,,O
100,bg-115,3,8,декември,,декември,Ncmsi,NOUN,O,,O
101,bg-115,3,9,лидерите,,лидер,Ncmpd,NOUN,O,,O
102,bg-115,3,10,на,,на,R,ADP,O,,O
103,bg-115,3,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
104,bg-115,3,12,дадоха,,дам-(се),Vpptf-o3p,VERB,O,,O
105,bg-115,3,13,зелена,,зелен,Afsi,ADJ,O,,O
106,bg-115,3,14,светлина,,светлина,Ncfsi,NOUN,O,,O
107,bg-115,3,15,за,,за,R,ADP,O,,O
108,bg-115,3,16,преминаване,,преминаване,Ncnsi,NOUN,O,,O
