,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,bg-1787,0,1,Разгневени,,разгневя,Vpptcv--p-i,ADJ,O,,O
1,bg-1787,0,2,шотландски,,шотландски,A-pi,ADJ,O,,O
2,bg-1787,0,3,депутати,,депутат,Ncmpi,NOUN,O,,O
3,bg-1787,0,4,демонстративно,,демонстративно,Dm,ADV,O,,O
4,bg-1787,0,5,напуснаха,,напусна,Vpptf-o3p,VERB,O,,I-ORG
5,bg-1787,0,6,британския,,британски,Amsh,ADJ,O,,O
6,bg-1787,0,7,парламент,,парламент,Ncmsi,NOUN,O,,O
7,bg-1787,1,1,Разгневени,,разгневя,Vpptcv--p-i,ADJ,O,,O
8,bg-1787,1,2,шотландски,,шотландски,A-pi,ADJ,O,,O
9,bg-1787,1,3,депутати,,депутат,Ncmpi,NOUN,O,,O
10,bg-1787,1,4,демонстративно,,демонстративно,Dm,ADV,O,,O
11,bg-1787,1,5,напуснаха,,напусна,Vpptf-o3p,VERB,O,,O
12,bg-1787,1,6,британския,,британски,Amsh,ADJ,O,,O
13,bg-1787,1,7,парламент,,парламент,Ncmsi,NOUN,O,,O
14,bg-1787,1,8,по,,по,R,ADP,O,,O
15,bg-1787,1,9,време,,време,Ncnsi,NOUN,O,,O
16,bg-1787,1,10,на,,на,R,ADP,O,,I-ORG
17,bg-1787,1,11,дебат,,дебат,Ncmsi,NOUN,O,,O
18,bg-1787,1,12,за,,за,R,ADP,O,,O
19,bg-1787,1,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,I-ORG
20,bg-1787,1,14,",",,",",punct,PUNCT,O,,O
21,bg-1787,1,15,информира,,информирам,Vpitf-r3s,VERB,O,,O
22,bg-1787,1,16,"""",,"""",punct,PUNCT,O,,O
23,bg-1787,1,17,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,I-ORG
24,bg-1787,1,18,"""",,"""",punct,PUNCT,O,,O
25,bg-1787,1,19,.,,.,punct,PUNCT,O,,O
26,bg-1787,2,1,Депутати,,депутат,Ncmpi,NOUN,O,,O
27,bg-1787,2,2,от,,от,R,ADP,O,,O
28,bg-1787,2,3,Шотландската,Шотландска,шотландски,Afsd,ADJ,B-ORG,ORG-Scottish-National-Party,I-ORG
29,bg-1787,2,4,национална,национална,национален,Afsi,ADJ,I-ORG,ORG-Scottish-National-Party,I-ORG
30,bg-1787,2,5,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Scottish-National-Party,I-ORG
31,bg-1787,2,6,напуснаха,,напусна,Vpptf-o3p,VERB,O,,O
32,bg-1787,2,7,британския,,британски,Amsh,ADJ,O,,O
33,bg-1787,2,8,парламент,,парламент,Ncmsi,NOUN,O,,O
34,bg-1787,2,9,",",,",",punct,PUNCT,O,,O
35,bg-1787,2,10,след,,след,R,ADP,O,,O
36,bg-1787,2,11,като,,като,R,ADP,O,,O
37,bg-1787,2,12,лидерът,,лидер,Ncmsf,NOUN,O,,O
38,bg-1787,2,13,им,,техен,Pszt--3,PRON,O,,O
39,bg-1787,2,14,беше,,съм,Vxitf-t3s,AUX,O,,O
40,bg-1787,2,15,изгонен,,изгоня,Vpptcv--smi,VERB,O,,O
