,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-111,0,1,В,,в,,ADP,O,,O
1,ru-111,0,2,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-ORG
2,ru-111,0,3,оправдана,,оправдать,,VERB,O,,O
3,ru-111,0,4,христианка,,христианка,,NOUN,O,,O
4,ru-111,0,5,",",,",",,PUNCT,O,,O
5,ru-111,0,6,приговоренная,,приговорить,,VERB,O,,O
6,ru-111,0,7,к,,к,,ADP,O,,O
7,ru-111,0,8,смерти,,смерть,,NOUN,O,,O
8,ru-111,0,9,за,,за,,ADP,O,,O
9,ru-111,0,10,богохульство,,богохульство,,NOUN,O,,O
10,ru-111,1,1,Моcква,Москва,моcква,,NOUN,B-LOC,GPE-Moscow,B-ORG
11,ru-111,1,2,",",,",",,PUNCT,O,,O
12,ru-111,1,3,31,,31,,NUM,O,,O
13,ru-111,1,4,октября,,октябрь,,NOUN,O,,O
14,ru-111,1,5,-,,-,,PUNCT,O,,B-ORG
15,ru-111,1,6,АиФ-Москва,АиФ-Москва,Аиф-Москва,,PROPN,B-ORG,ORG-Aif-Moskva-News-Agency,B-ORG
16,ru-111,1,7,.,,.,,PUNCT,O,,O
17,ru-111,2,1,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
18,ru-111,2,2,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
19,ru-111,2,3,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
20,ru-111,2,4,оправдал,,оправдать,,VERB,O,,O
21,ru-111,2,5,христианку,,христианка,,NOUN,O,,O
22,ru-111,2,6,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-ORG
23,ru-111,2,7,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-ORG
24,ru-111,2,8,",",,",",,PUNCT,O,,O
25,ru-111,2,9,приговоренную,,приговорить,,VERB,O,,O
26,ru-111,2,10,к,,к,,ADP,O,,O
27,ru-111,2,11,смертной,,смертный,,ADJ,O,,O
28,ru-111,2,12,казни,,казнь,,NOUN,O,,O
29,ru-111,2,13,за,,за,,ADP,O,,O
30,ru-111,2,14,богохульство,,богохульство,,NOUN,O,,O
31,ru-111,2,15,",",,",",,PUNCT,O,,O
32,ru-111,2,16,сообщает,,сообщать,,VERB,O,,O
33,ru-111,2,17,телеканал,,телеканал,,NOUN,O,,O
34,ru-111,3,1,По,,по,,ADP,O,,O
35,ru-111,3,2,его,,его,,DET,O,,O
36,ru-111,3,3,информации,,информация,,NOUN,O,,O
37,ru-111,3,4,",",,",",,PUNCT,O,,O
38,ru-111,3,5,с,,с,,ADP,O,,O
39,ru-111,3,6,50-летней,,50-летний,,ADJ,O,,O
40,ru-111,3,7,женщины,,женщина,,NOUN,O,,O
41,ru-111,3,8,сняли,,снять,,VERB,O,,O
42,ru-111,3,9,все,,весь,,DET,O,,B-ORG
43,ru-111,3,10,обвинения,,обвинение,,NOUN,O,,O
44,ru-111,3,11,и,,и,,CCONJ,O,,O
45,ru-111,3,12,суд,,суд,,NOUN,O,,B-ORG
46,ru-111,3,13,распорядился,,распорядиться,,VERB,O,,O
47,ru-111,3,14,немедленно,,немедленно,,ADV,O,,O
48,ru-111,3,15,освободить,,освободить,,VERB,O,,O
49,ru-111,3,16,ее.,,еестаца,,NOUN,O,,O
50,ru-111,4,1,По,,по,,ADP,O,,O
51,ru-111,4,2,данным,,данные,,NOUN,O,,O
52,ru-111,4,3,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters,B-ORG
53,ru-111,4,4,",",,",",,PUNCT,O,,O
54,ru-111,4,5,действующая,,действовать,,VERB,O,,O
55,ru-111,4,6,в,,в,,ADP,O,,O
56,ru-111,4,7,стране,,страна,,NOUN,O,,O
57,ru-111,4,8,ультрарелигиозная,,ультрарелигиозный,,ADJ,O,,O
58,ru-111,4,9,партия,,партия,,NOUN,O,,O
59,ru-111,4,10,Техрик-э-Лабаик,,Техрик-э-Лабаик,,PROPN,O,,B-ORG
60,ru-111,4,11,Пакистан,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-ORG
61,ru-111,4,12,(,,(,,PUNCT,O,,O
