,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-153,0,1,9,,9,,NUM,O,,O
1,ru-153,0,2,.,,.,,PUNCT,O,,O
2,ru-153,1,1,Семья,,семья,,NOUN,O,,O
3,ru-153,1,2,оправданной,,оправданный,,VERB,O,,O
4,ru-153,1,3,в,,в,,ADP,O,,O
5,ru-153,1,4,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
6,ru-153,1,5,христианки,,христианка,,NOUN,O,,O
7,ru-153,1,6,просит,,просить,,VERB,O,,O
8,ru-153,1,7,убежище,,убежище,,NOUN,O,,O
9,ru-153,1,8,в,,в,,ADP,O,,O
10,ru-153,1,9,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
11,ru-153,2,1,Муж,,муж,,NOUN,O,,O
12,ru-153,2,2,христианки,,христианка,,NOUN,O,,O
13,ru-153,2,3,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,B-LOC
14,ru-153,2,4,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,B-LOC
15,ru-153,2,5,",",,",",,PUNCT,O,,O
16,ru-153,2,6,которая,,который,,PRON,O,,O
17,ru-153,2,7,была,,быть,,AUX,O,,O
18,ru-153,2,8,приговорена,,приговорить,,VERB,O,,O
19,ru-153,2,9,к,,к,,ADP,O,,O
20,ru-153,2,10,смертной,,смертный,,ADJ,O,,O
21,ru-153,2,11,казни,,казнь,,NOUN,O,,O
22,ru-153,2,12,в,,в,,ADP,O,,O
23,ru-153,2,13,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
24,ru-153,2,14,и,,и,,CCONJ,O,,O
25,ru-153,2,15,недавно,,недавно,,ADV,O,,O
26,ru-153,2,16,оправдана,,оправдать,,VERB,O,,O
27,ru-153,2,17,",",,",",,PUNCT,O,,O
28,ru-153,2,18,Ашик,Ашик,Ашик,,PROPN,B-PER,PER-Ashiq-Masih,B-LOC
29,ru-153,2,19,Масих,Масих,Масих,,PROPN,I-PER,PER-Ashiq-Masih,B-LOC
30,ru-153,2,20,просит,,просить,,VERB,O,,O
31,ru-153,2,21,для,,для,,ADP,O,,O
32,ru-153,2,22,семьи,,семья,,NOUN,O,,O
33,ru-153,2,23,убежища,,убежище,,NOUN,O,,O
34,ru-153,2,24,в,,в,,ADP,O,,O
