,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,pl-214,0,1,Brutalne,,brutalny,adj:sg:nom:n:pos,ADJ,O,,O
1,pl-214,0,2,zabójstwo,,zabójstwo,subst:sg:nom:n:ncol,NOUN,O,,O
2,pl-214,0,3,"""",,"""",interp,PUNCT,O,,O
3,pl-214,0,4,ojca,,ojciec,subst:sg:gen:m1,NOUN,O,,O
4,pl-214,0,5,talibów,Talibowie,talib,subst:pl:gen:m1,NOUN,B-ORG,ORG-Taliban,B-PER
5,pl-214,0,6,"""",,"""",interp,PUNCT,O,,O
6,pl-214,1,1,Radykalny,,radykalny,adj:sg:nom:m1:pos,ADJ,O,,O
7,pl-214,1,2,duchowny,,duchowny,subst:sg:nom:m1,NOUN,O,,O
8,pl-214,1,3,islamski,,islamski,adj:sg:nom:m1:pos,ADJ,O,,O
9,pl-214,1,4,Maulana,Maulan,Maulan,subst:sg:nom:m1,PROPN,B-PER,PER-Maulan-Sami-ul-Haq,B-PER
10,pl-214,1,5,Sami-ul-,Sami-ul,Sami-ul,subst:sg:nom:m1,PROPN,I-PER,PER-Maulan-Sami-ul-Haq,B-PER
11,pl-214,1,6,Hak,-,hak,subst:sg:nom:m3,NOUN,I-PER,PER-Maulan-Sami-ul-Haq,B-PER
12,pl-214,1,7,",",,",",interp,PUNCT,O,,O
13,pl-214,1,8,nazywany,,nazywać,ppas:sg:nom:m1:imperf:aff,ADJ,O,,O
14,pl-214,1,9,"""",,"""",interp,PUNCT,O,,O
15,pl-214,1,10,ojcem,,ojciec,subst:sg:inst:m1,NOUN,O,,O
16,pl-214,1,11,talibów,Talibowie,talib,subst:pl:gen:m1,NOUN,B-ORG,ORG-Taliban,B-PER
17,pl-214,1,12,"""",,"""",interp,PUNCT,O,,O
18,pl-214,1,13,",",,",",interp,PUNCT,O,,O
19,pl-214,1,14,zginął,,zginąć,praet:sg:m1:perf,VERB,O,,O
20,pl-214,1,15,w,,w,prep:acc:nwok,ADP,O,,O
21,pl-214,1,16,piątek,,piątek,subst:sg:acc:m3,NOUN,O,,O
22,pl-214,1,17,w,,w,prep:loc:nwok,ADP,O,,O
23,pl-214,1,18,swoim,,swój,adj:sg:loc:m3:pos,DET,O,,O
24,pl-214,1,19,domu,,dom,subst:sg:loc:m3,NOUN,O,,O
25,pl-214,1,20,w,,w,prep:loc:nwok,ADP,O,,O
26,pl-214,1,21,Rawalpindi,Rawalpindi,Rawalpinda,subst:sg:loc:f,PROPN,B-LOC,GPE-Rawalpindi,B-PER
27,pl-214,1,22,w,,w,prep:loc:nwok,ADP,O,,O
28,pl-214,1,23,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan,B-PER
29,pl-214,1,24,.,,.,interp,PUNCT,O,,O
30,pl-214,2,1,Został,,zostać,praet:sg:m1:perf,AUX,O,,O
31,pl-214,2,2,wielokrotnie,,wielokrotnie,adv:pos,ADV,O,,O
32,pl-214,2,3,pchnięty,,pchnąć,ppas:sg:nom:m1:perf:aff,ADJ,O,,O
33,pl-214,2,4,nożem,,nóż,subst:sg:inst:m3,NOUN,O,,O
34,pl-214,2,5,oraz,,oraz,conj,CCONJ,O,,O
35,pl-214,2,6,postrzelony,,postrzelić,adj:sg:nom:m1:pos,ADJ,O,,O
36,pl-214,2,7,przez,,przez,prep:acc:nwok,ADP,O,,O
37,pl-214,2,8,nieznanych,,nieznany,adj:pl:acc:m1:pos,ADJ,O,,O
38,pl-214,2,9,sprawców,,sprawca,subst:pl:acc:m1,NOUN,O,,O
39,pl-214,2,10,.,,.,interp,PUNCT,O,,O
40,pl-214,3,1,Prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,,O
41,pl-214,3,2,i,,i,conj,CCONJ,O,,O
42,pl-214,3,3,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
43,pl-214,3,4,Pakistanu,Pakistan,Pakistan,subst:sg:gen:m3,PROPN,B-LOC,GPE-Pakistan,B-PER
44,pl-214,3,5,potępili,,potępić,praet:pl:m1:perf,VERB,O,,O
45,pl-214,3,6,zabójstwo,,zabójstwo,subst:sg:acc:n:ncol,NOUN,O,,O
46,pl-214,3,7,.,,.,interp,PUNCT,O,,O
47,pl-214,4,1,O,,o,prep:loc,ADP,O,,O
48,pl-214,4,2,zabójstwie,,zabójstwo,subst:sg:loc:n:ncol,NOUN,O,,O
49,pl-214,4,3,poinformował,,poinformować,praet:sg:m1:perf,VERB,O,,O
