,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,144,0,1,Jak,,jak,Db-------------,ADV,O,,O
1,144,0,2,si,,se,P7-X3----------,PRON,O,,O
2,144,0,3,dnes,,dnes,Db-------------,ADV,O,,O
3,144,0,4,stojí,,stát,VB-S---3P-AA---,VERB,O,,O
4,144,0,5,Donald,donald,Donald,NNMS1-----A----,PROPN,B-PER,1.0,B-PER
5,144,0,6,Trump,trump,Trump,NNMS1-----A----,PROPN,I-PER,1.0,B-PER
6,144,0,7,?,,?,Z:-------------,PUNCT,O,,O
7,144,1,1,V,,v,RR--4----------,ADP,O,,O
8,144,1,2,pondělí,,pondělí,NNNS4-----A----,NOUN,O,,O
9,144,1,3,vystoupil,,vystoupit,VpYS---XR-AA---,VERB,O,,O
10,144,1,4,Donald,donald,Donald,NNMS1-----A----,PROPN,B-PER,1.0,B-PER
11,144,1,5,Trump,trump,Trump,NNMS1-----A----,PROPN,I-PER,1.0,B-PER
12,144,1,6,na,,na,RR--6----------,ADP,O,,O
13,144,1,7,shromáždění,,shromáždění,NNNS6-----A----,NOUN,O,,O
14,144,1,8,v,,v,RR--6----------,ADP,O,,O
15,144,1,9,Detroitu,detroit,Detroit,NNIS6-----A----,PROPN,B-LOC,159.0,B-PER
16,144,1,10,s,,s,RR--7----------,ADP,O,,O
17,144,1,11,nástinem,,nástin,NNIS7-----A----,NOUN,O,,O
18,144,1,12,ekonomického,,ekonomický,AAIS2----1A----,ADJ,O,,O
19,144,1,13,plánu,,plán,NNIS2-----A----,NOUN,O,,O
20,144,1,14,.,,.,Z:-------------,PUNCT,O,,O
21,144,2,1,Nejdříve,,brzy,Dg-------3A----,ADV,O,,O
22,144,2,2,připomněl,,připomenout,VpYS---XR-AA---,VERB,O,,O
23,144,2,3,nedávnou,,dávný,AAFS4----1N----,ADJ,O,,O
24,144,2,4,historii,,historie,NNFS4-----A----,NOUN,O,,O
25,144,2,5,Detroitu,detroit,Detroit,NNIS2-----A----,PROPN,B-LOC,159.0,B-PER
26,144,2,6,",",,",",Z:-------------,PUNCT,O,,O
27,144,2,7,kdysi,,kdysi,Db-------------,ADV,O,,O
28,144,2,8,automobilového,,automobilový,AANS2----1A----,ADJ,O,,O
29,144,2,9,srdce,,srdce,NNNS2-----A----,NOUN,O,,O
30,144,2,10,Ameriky,amerika,Amerika,NNFS2-----A----,PROPN,B-LOC,2.0,B-PER
31,144,2,11,",",,",",Z:-------------,PUNCT,O,,O
32,144,2,12,dnes,,dnes,Db-------------,ADV,O,,O
33,144,2,13,polorozpadlého,,polorozpadlý,AANS2----1A----,ADJ,O,,O
34,144,2,14,města,,město,NNNS2-----A----,NOUN,O,,O
35,144,2,15,",",,",",Z:-------------,PUNCT,O,,O
36,144,2,16,jehož,,jenž,PJZS2----------,PRON,O,,O
37,144,2,17,populace,,populace,NNFS1-----A----,NOUN,O,,O
38,144,2,18,klesla,,klesnout,VpQW---XR-AA--1,VERB,O,,O
39,144,2,19,za,,za,RR--4----------,ADP,O,,O
40,144,2,20,dvacet,,dvacet,Cn-S4----------,NUM,O,,O
41,144,2,21,let,,rok,NNNP2-----A----,NOUN,O,,O
42,144,2,22,z,,z,RR--2----------,ADP,O,,O
43,144,2,23,milionu,,milión,NNIS2-----A----,NOUN,O,,O
44,144,2,24,a,,a,J^-------------,CCONJ,O,,O
45,144,2,25,půl,,půl,NNFS4-----A----,NOUN,O,,O
46,144,2,26,na,,na,RR--4----------,ADP,O,,O
47,144,2,27,700,,700,C=-------------,NUM,O,,O
48,144,2,28,000,,000,C=-------------,NUM,O,,O
49,144,2,29,obyvatel,,obyvatel,NNMS1-----A----,NOUN,O,,O
50,144,2,30,",",,",",Z:-------------,PUNCT,O,,O
51,144,2,31,a,,a,J^-------------,CCONJ,O,,O
52,144,2,32,kde,,kde,Db-------------,ADV,O,,O
53,144,2,33,se,,se,P7-X4----------,PRON,O,,O
54,144,2,34,v,,v,RR--6----------,ADP,O,,O
55,144,2,35,bývalých,,bývalý,AAFP6----1A----,ADJ,O,,O
56,144,2,36,montážních,,montážní,AAFP6----1A----,ADJ,O,,O
57,144,2,37,halách,,hala,NNFP6-----A----,NOUN,O,,O
58,144,2,38,automobilek,,automobilka,NNFP2-----A----,NOUN,O,,O
59,144,2,39,prohání,,prohánět,VB-S---3P-AA---,VERB,O,,O
60,144,2,40,leda,,leda,NNIS1-----A----,NOUN,O,,O
61,144,2,41,průvan,,průvan,NNIS1-----A----,NOUN,O,,O
62,144,2,42,.,,.,Z:-------------,PUNCT,O,,O
63,144,3,1,„,,„,NNIS1-----A----,NOUN,O,,O
64,144,3,2,Detroit,detroit,Detroit,NNIS1-----A----,PROPN,B-LOC,159.0,B-PER
65,144,3,3,je,,být,VB-S---3P-AA---,AUX,O,,O
66,144,3,4,živým,,živý,AAIS7----1A----,ADJ,O,,O
67,144,3,5,",",,",",Z:-------------,PUNCT,O,,O
68,144,3,6,dýchajícím,,dýchající,AGIS7-----A----,ADJ,O,,O
69,144,3,7,důkazem,,důkaz,NNIS7-----A----,NOUN,O,,O
70,144,3,8,neúspěšné,,úspěšný,AAFS2----1N----,ADJ,O,,O
71,144,3,9,ekonomické,,ekonomický,AAFS2----1A----,ADJ,O,,O
72,144,3,10,politiky,,politika,NNFS2-----A----,NOUN,O,,O
73,144,3,11,",",,",",Z:-------------,PUNCT,O,,O
74,144,3,12,kterou,,který,P4FS4----------,DET,O,,O
75,144,3,13,zastává,,zastávat,VB-S---3P-AA---,VERB,O,,O
76,144,3,14,moje,,můj,PSHS1-S1-------,DET,O,,O
77,144,3,15,oponentka,,oponentka,NNFS1-----A----,NOUN,O,,O
78,144,3,16,.,,.,Z:-------------,PUNCT,O,,O
79,144,4,1,Každá,,každý,AAFS1----1A----,DET,O,,O
80,144,4,2,politika,,politika,NNFS1-----A----,NOUN,O,,O
81,144,4,3,",",,",",Z:-------------,PUNCT,O,,O
82,144,4,4,každý,,každý,AAIS1----1A----,DET,O,,O
83,144,4,5,zásah,,zásah,NNIS1-----A----,NOUN,O,,O
84,144,4,6,",",,",",Z:-------------,PUNCT,O,,O
85,144,4,7,a,,a,J^-------------,CCONJ,O,,O
86,144,4,8,mnoho,,mnoho,Ca--1----------,DET,O,,O
87,144,4,9,dalších,,další,AAIP2----1A----,ADJ,O,,O
88,144,4,10,pokusů,,pokus,NNIP2-----A----,NOUN,O,,O
89,144,4,11,",",,",",Z:-------------,PUNCT,O,,O
90,144,4,12,které,,který,P4IP1----------,DET,O,,O
91,144,4,13,tady,,tady,Db-------------,ADV,O,,O
92,144,4,14,selhaly,,selhat,VpTP---XR-AA---,VERB,O,,O
93,144,4,15,",",,",",Z:-------------,PUNCT,O,,O
94,144,4,16,jsou,,být,VB-P---3P-AA---,AUX,O,,O
95,144,4,17,podporovány,,podporovaný,VsTP---XX-AP---,ADJ,O,,O
96,144,4,18,Hillary,hillary,Hillary,NNFSX-----A----,PROPN,B-PER,3.0,B-PER
97,144,4,19,Clintonovou,clintonová,Clintonová,NNFS7-----A----,PROPN,I-PER,3.0,B-PER
98,144,4,20,.,,.,Z:-------------,PUNCT,O,,O
99,144,4,21,“,,“,NNFS1-----A----,NOUN,O,,O
100,144,4,22,—,,—,Z:-------------,PUNCT,O,,O
101,144,4,23,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
102,144,4,24,Trump,trump,Trump,NNMS1-----A----,PROPN,B-PER,1.0,B-PER
103,144,4,25,.,,.,Z:-------------,PUNCT,O,,O
104,144,5,1,Trumpův,trump,Trumpův,AUIS1M---------,ADJ,B-PER,1.0,B-PER
105,144,5,2,nástin,,nástina,NNIS1-----A----,NOUN,O,,O
106,144,5,3,ekonomických,,ekonomický,AAFP2----1A----,ADJ,O,,O
107,144,5,4,změn,,změna,NNFP2-----A----,NOUN,O,,O
108,144,5,5,je,,být,VB-S---3P-AA---,AUX,O,,O
109,144,5,6,jednoduchý,,jednoduchý,AAIS1----1A----,ADJ,O,,O
110,144,5,7,a,,a,J^-------------,CCONJ,O,,O
111,144,5,8,dá,,dát,VB-S---3P-AA---,VERB,O,,O
112,144,5,9,se,,se,P7-X4----------,PRON,O,,O
113,144,5,10,shrnout,,shrnout,Vf--------A----,VERB,O,,O
114,144,5,11,do,,do,RR--2----------,ADP,O,,O
115,144,5,12,několika,,několik,Ca--2----------,DET,O,,O
116,144,5,13,bodů,,bod,NNIP2-----A----,NOUN,O,,O
117,144,5,14,pod,,pod,RR--7----------,ADP,O,,O
118,144,5,15,hlavičkou,,hlavička,NNFS7-----A----,NOUN,O,,O
119,144,5,16,„,,televiný,AAXXX----1A----,ADJ,O,,O
120,144,5,17,America,amerika,America,AAXXX----1A----,ADJ,B-LOC,2.0,B-PER
121,144,5,18,first,,firstý,AAXXX----1A----,ADJ,O,,B-PER
122,144,5,19,“,,“,NNFSX-----A----,NOUN,O,,O
123,144,5,20,.,,.,Z:-------------,PUNCT,O,,O
124,144,6,1,Po,,po,RR--6----------,ADP,O,,O
125,144,6,2,zkušenostech,,zkušenost,NNFP6-----A----,NOUN,O,,O
126,144,6,3,s,,s,RR--7----------,ADP,O,,O
127,144,6,4,komplikovanými,,komplikovaný,AAIP7----1A----,ADJ,O,,O
128,144,6,5,plány,,plán,NNIP7-----A----,NOUN,O,,O
129,144,6,6,předchozích,,předchozí,AAFP2----1A----,ADJ,O,,O
130,144,6,7,vlád,,vláda,NNFP2-----A----,NOUN,O,,O
131,144,6,8,",",,",",Z:-------------,PUNCT,O,,O
132,144,6,9,například,,například,Db-------------,ADV,O,,O
133,144,6,10,Obamova,obama,Obamův,AUFS1M---------,ADJ,B-PER,16.0,B-PER
134,144,6,11,zdravotní,,zdravotní,AAFS1----1A----,ADJ,O,,O
135,144,6,12,reforma,,reforma,NNFS1-----A----,NOUN,O,,O
136,144,6,13,",",,",",Z:-------------,PUNCT,O,,O
137,144,6,14,která,,který,P4FS1----------,DET,O,,O
138,144,6,15,vyšla,,vyjít,VpQW---XR-AA---,VERB,O,,O
139,144,6,16,na,,na,RR--6----------,ADP,O,,O
140,144,6,17,2600,,2600,C=-------------,NUM,O,,O
141,144,6,18,stránkách,,stránka,NNFP6-----A----,NOUN,O,,O
142,144,6,19,",",,",",Z:-------------,PUNCT,O,,O
143,144,6,20,je,,být,VB-S---3P-AA---,AUX,O,,O
144,144,6,21,jednoduchost,,jednoduchost,NNFS1-----A----,NOUN,O,,O
145,144,6,22,tou,,ten,PDFS7----------,DET,O,,O
146,144,6,23,jedinou,,jediný,AAFS7----1A----,ADJ,O,,O
147,144,6,24,zárukou,,záruka,NNFS7-----A----,NOUN,O,,O
148,144,6,25,",",,",",Z:-------------,PUNCT,O,,O
149,144,6,26,že,,že,"J,-------------",SCONJ,O,,O
150,144,6,27,se,,se,P7-X4----------,PRON,O,,O
151,144,6,28,něco,,něco,PZ--1----------,PRON,O,,O
152,144,6,29,pohne,,pohnout,VB-S---3P-AA---,VERB,O,,O
153,144,6,30,kupředu,,kupředu,Db-------------,ADV,O,,O
154,144,6,31,.,,.,Z:-------------,PUNCT,O,,O
155,144,7,1,Trump,trump,Trump,NNMS1-----A----,PROPN,B-PER,1.0,B-PER
