,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-31,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
1,ru-31,0,2,отменил,,отменить,,VERB,O,,O
2,ru-31,0,3,рейсы,,рейс,,NOUN,O,,O
3,ru-31,0,4,50 000,,50 000,,NUM,O,,O
4,ru-31,0,5,пассажиров,,пассажир,,NOUN,O,,O
5,ru-31,0,6,из-за,,из-за,,ADP,O,,O
6,ru-31,0,7,забастовки,,забастовка,,NOUN,O,,O
7,ru-31,0,8,бортпроводников,,бортпроводник,,NOUN,O,,O
8,ru-31,0,9,в,,в,,ADP,O,,O
9,ru-31,0,10,трех,,три,,NUM,O,,O
10,ru-31,0,11,странах,,страна,,NOUN,O,,O
11,ru-31,1,1,отменил,,отменить,,VERB,O,,O
12,ru-31,1,2,рейсы,,рейс,,NOUN,O,,O
13,ru-31,1,3,из,,из,,ADP,O,,O
14,ru-31,1,4,3-х,,3-й,,ADJ,O,,O
15,ru-31,1,5,стран,,страна,,NOUN,O,,O
16,ru-31,1,6,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-LOC
17,ru-31,1,7,",",,",",,PUNCT,O,,O
18,ru-31,1,8,на,,на,,ADP,O,,O
19,ru-31,1,9,которых,,который,,PRON,O,,O
20,ru-31,1,10,25,,25,,NUM,O,,O
21,ru-31,1,11,и,,и,,CCONJ,O,,O
22,ru-31,1,12,26,,26,,NUM,O,,O
23,ru-31,1,13,июля,,июль,,NOUN,O,,O
24,ru-31,1,14,должны,,должен,,ADJ,O,,O
25,ru-31,1,15,были,,быть,,AUX,O,,O
26,ru-31,1,16,вылететь,,вылететь,,VERB,O,,O
27,ru-31,1,17,до,,до,,ADP,O,,O
28,ru-31,1,18,50,,50,,NUM,O,,O
29,ru-31,1,19,тыс,,тысяча,,NOUN,O,,O
30,ru-31,1,20,.,,.,,PUNCT,O,,O
31,ru-31,1,21,пассажиров,,пассажир,,NOUN,O,,O
32,ru-31,1,22,",",,",",,PUNCT,O,,O
33,ru-31,1,23,из-за,,из-за,,ADP,O,,O
34,ru-31,1,24,забастовки,,забастовка,,NOUN,O,,O
35,ru-31,1,25,бортпроводников,,бортпроводник,,NOUN,O,,O
36,ru-31,1,26,.,,.,,PUNCT,O,,O
37,ru-31,2,1,О,,о,,ADP,O,,O
38,ru-31,2,2,произошедшем,,произойти,,VERB,O,,O
39,ru-31,2,3,сообщили,,сообщить,,VERB,O,,O
40,ru-31,2,4,уполномоченные,,уполномочить,,VERB,O,,O
41,ru-31,2,5,бюджетной,,бюджетный,,ADJ,O,,O
42,ru-31,2,6,авиакомпании,,авиакомпания,,NOUN,O,,O
43,ru-31,3,1,Предпосылкой,,предпосылка,,NOUN,O,,O
44,ru-31,3,2,отмены,,отмена,,NOUN,O,,O
45,ru-31,3,3,рейсов,,рейс,,NOUN,O,,O
46,ru-31,3,4,стала,,стать,,VERB,O,,O
47,ru-31,3,5,забастовка,,забастовка,,NOUN,O,,O
48,ru-31,3,6,бортпроводников,,бортпроводник,,NOUN,O,,O
49,ru-31,3,7,.,,.,,PUNCT,O,,O
50,ru-31,4,1,По,,по,,ADP,O,,O
51,ru-31,4,2,оценке,,оценка,,NOUN,O,,O
52,ru-31,4,3,компании,,компания,,NOUN,O,,O
53,ru-31,4,4,",",,",",,PUNCT,O,,O
54,ru-31,4,5,забастовки,,забастовка,,NOUN,O,,O
55,ru-31,4,6,могут,,мочь,,VERB,O,,O
56,ru-31,4,7,сказаться,,сказаться,,VERB,O,,O
57,ru-31,4,8,на,,на,,ADP,O,,O
58,ru-31,4,9,100 000,,100 000,,NUM,O,,O
59,ru-31,4,10,пассажиров,,пассажир,,NOUN,O,,O
60,ru-31,4,11,",",,",",,PUNCT,O,,O
61,ru-31,4,12,которым,,который,,PRON,O,,O
62,ru-31,4,13,будут,,быть,,AUX,O,,O
63,ru-31,4,14,предложены,,предложить,,VERB,O,,O
64,ru-31,4,15,альтернативные,,альтернативный,,ADJ,O,,O
65,ru-31,4,16,варианты,,вариант,,NOUN,O,,O
66,ru-31,4,17,рейсов,,рейс,,NOUN,O,,O
67,ru-31,4,18,",",,",",,PUNCT,O,,O
68,ru-31,4,19,гостиничные,,гостиничный,,ADJ,O,,O
69,ru-31,4,20,услуги,,услуга,,NOUN,O,,O
70,ru-31,4,21,и,,и,,CCONJ,O,,O
71,ru-31,4,22,возможность,,возможность,,NOUN,O,,O
72,ru-31,4,23,вернуть,,вернуть,,VERB,O,,O
73,ru-31,4,24,билеты,,билет,,NOUN,O,,O
74,ru-31,4,25,.,,.,,PUNCT,O,,O
75,ru-31,5,1,Ирландская,,ирландский,,ADJ,O,,O
76,ru-31,5,2,авиакомпания,,авиакомпания,,NOUN,O,,O
77,ru-31,5,3,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-LOC
78,ru-31,5,4,отменила,,отменить,,VERB,O,,O
79,ru-31,5,5,600,,600,,NUM,O,,O
80,ru-31,5,6,рейсов,,рейс,,NOUN,O,,O
81,ru-31,5,7,из-за,,из-за,,ADP,O,,O
82,ru-31,5,8,угрозы,,угроза,,NOUN,O,,O
83,ru-31,5,9,забастовки,,забастовка,,NOUN,O,,O
84,ru-31,5,10,бортпроводников,,бортпроводник,,NOUN,O,,O
85,ru-31,5,11,в,,в,,ADP,O,,O
86,ru-31,5,12,Бельгии,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-LOC
87,ru-31,5,13,",",,",",,PUNCT,O,,O
88,ru-31,5,14,Португалии,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-LOC
89,ru-31,5,15,и,,и,,CCONJ,O,,O
90,ru-31,5,16,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-LOC
91,ru-31,5,17,",",,",",,PUNCT,O,,O
92,ru-31,5,18,передает,,передавать,,VERB,O,,O
93,ru-31,5,19,«,,«,,NOUN,O,,O
94,ru-31,5,20,Пассажирам,,Пассажир,,PROPN,O,,O
95,ru-31,5,21,",",,",",,PUNCT,O,,O
96,ru-31,5,22,чьи,,чей,,DET,O,,O
97,ru-31,5,23,полеты,,полет,,NOUN,O,,O
98,ru-31,5,24,были,,быть,,AUX,O,,O
99,ru-31,5,25,отменены,,отменить,,VERB,O,,O
100,ru-31,5,26,",",,",",,PUNCT,O,,O
101,ru-31,5,27,отправлены,,отправить,,VERB,O,,O
102,ru-31,5,28,sms,,смс,,NOUN,O,,O
103,ru-31,5,29,и,,и,,CCONJ,O,,O
104,ru-31,5,30,электронные,,электронный,,ADJ,O,,O
105,ru-31,5,31,письма,,письмо,,NOUN,O,,O
106,ru-31,5,32,с,,с,,ADP,O,,O
107,ru-31,5,33,предложением,,предложение,,NOUN,O,,O
108,ru-31,5,34,бесплатно,,бесплатно,,ADV,O,,O
109,ru-31,5,35,перенести,,перенести,,VERB,O,,O
110,ru-31,5,36,вылет,,вылет,,NOUN,O,,O
111,ru-31,5,37,на,,на,,ADP,O,,O
112,ru-31,5,38,+,,+,,SYM,O,,O
113,ru-31,5,39,/,,/,,PUNCT,O,,O
114,ru-31,5,40,-,,-,,PUNCT,O,,O
115,ru-31,5,41,7,,7,,NUM,O,,O
116,ru-31,5,42,дней,,день,,NOUN,O,,O
117,ru-31,5,43,от,,от,,ADP,O,,O
118,ru-31,5,44,начальной,,начальный,,ADJ,O,,O
119,ru-31,5,45,даты,,дата,,NOUN,O,,O
120,ru-31,5,46,либо,,либо,,CCONJ,O,,O
121,ru-31,5,47,вернуть,,вернуть,,VERB,O,,O
122,ru-31,5,48,билеты,,билет,,NOUN,O,,O
123,ru-31,5,49,без,,без,,ADP,O,,O
124,ru-31,5,50,штрафа,,штраф,,NOUN,O,,O
125,ru-31,5,51,.,,.,,PUNCT,O,,O
126,ru-31,6,1,Бортпроводники,,бортпроводник,,NOUN,O,,O
