,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-38,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
1,ru-38,0,2,отменил,,отменить,,VERB,O,,O
2,ru-38,0,3,до,,до,,ADP,O,,O
3,ru-38,0,4,600,,600,,NUM,O,,O
4,ru-38,0,5,рейсов,,рейс,,NOUN,O,,O
5,ru-38,0,6,из-за,,из-за,,ADP,O,,O
6,ru-38,0,7,забастовки,,забастовка,,NOUN,O,,O
7,ru-38,0,8,пилотов,,пилот,,NOUN,O,,O
8,ru-38,1,1,.,,.,,PUNCT,O,,O
9,ru-38,2,1,отменил,,отменить,,VERB,O,,O
10,ru-38,2,2,рейсы,,рейс,,NOUN,O,,O
11,ru-38,2,3,из,,из,,ADP,O,,O
12,ru-38,2,4,3-х,,3-й,,ADJ,O,,O
13,ru-38,2,5,стран,,страна,,NOUN,O,,O
14,ru-38,2,6,Европы,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-ORG
15,ru-38,2,7,",",,",",,PUNCT,O,,O
16,ru-38,2,8,на,,на,,ADP,O,,O
17,ru-38,2,9,которых,,который,,PRON,O,,O
18,ru-38,2,10,25,,25,,NUM,O,,O
19,ru-38,2,11,и,,и,,CCONJ,O,,O
20,ru-38,2,12,26,,26,,NUM,O,,O
21,ru-38,2,13,июля,,июль,,NOUN,O,,O
22,ru-38,2,14,должны,,должен,,ADJ,O,,O
23,ru-38,2,15,были,,быть,,AUX,O,,O
24,ru-38,2,16,вылететь,,вылететь,,VERB,O,,O
25,ru-38,2,17,до,,до,,ADP,O,,O
26,ru-38,2,18,50,,50,,NUM,O,,O
27,ru-38,2,19,тыс,,тысяча,,NOUN,O,,O
28,ru-38,2,20,.,,.,,PUNCT,O,,O
29,ru-38,2,21,пассажиров,,пассажир,,NOUN,O,,O
30,ru-38,2,22,",",,",",,PUNCT,O,,O
31,ru-38,2,23,из-за,,из-за,,ADP,O,,O
32,ru-38,2,24,забастовки,,забастовка,,NOUN,O,,O
33,ru-38,2,25,бортпроводников,,бортпроводник,,NOUN,O,,O
34,ru-38,2,26,.,,.,,PUNCT,O,,O
35,ru-38,3,1,Об,,о,,ADP,O,,O
36,ru-38,3,2,этом,,это,,PRON,O,,O
37,ru-38,3,3,сказали,,сказать,,VERB,O,,O
38,ru-38,3,4,уполномоченные,,уполномочить,,VERB,O,,O
39,ru-38,3,5,бюджетной,,бюджетный,,ADJ,O,,O
40,ru-38,3,6,авиакомпании,,авиакомпания,,NOUN,O,,O
41,ru-38,3,7,В,,в,,ADP,O,,O
42,ru-38,3,8,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-ORG
43,ru-38,3,9,уточнили,,уточнить,,VERB,O,,O
44,ru-38,3,10,",",,",",,PUNCT,O,,O
45,ru-38,3,11,что,,что,,SCONJ,O,,O
46,ru-38,3,12,отменяют,,отменять,,VERB,O,,O
47,ru-38,3,13,до,,до,,ADP,O,,O
48,ru-38,3,14,300,,300,,NUM,O,,O
49,ru-38,3,15,рейсов,,рейс,,NOUN,O,,O
50,ru-38,3,16,в,,в,,ADP,O,,O
51,ru-38,3,17,день,,день,,NOUN,O,,O
52,ru-38,3,18,на,,на,,ADP,O,,O
53,ru-38,3,19,время,,время,,NOUN,O,,O
54,ru-38,3,20,забастовки,,забастовка,,NOUN,O,,O
55,ru-38,3,21,.,,.,,PUNCT,O,,O
56,ru-38,4,1,Им,,они,,PRON,O,,O
57,ru-38,4,2,будут,,быть,,AUX,O,,O
58,ru-38,4,3,предложены,,предложить,,VERB,O,,O
59,ru-38,4,4,альтернативные,,альтернативный,,ADJ,O,,O
60,ru-38,4,5,варианты,,вариант,,NOUN,O,,O
61,ru-38,4,6,рейсов,,рейс,,NOUN,O,,O
62,ru-38,4,7,",",,",",,PUNCT,O,,O
63,ru-38,4,8,гостиничные,,гостиничный,,ADJ,O,,O
64,ru-38,4,9,услуги,,услуга,,NOUN,O,,O
65,ru-38,4,10,",",,",",,PUNCT,O,,O
66,ru-38,4,11,а,,а,,CCONJ,O,,O
67,ru-38,4,12,еще,,еще,,ADV,O,,O
68,ru-38,4,13,возможность,,возможность,,NOUN,O,,O
69,ru-38,4,14,вернуть,,вернуть,,VERB,O,,O
70,ru-38,4,15,билеты,,билет,,NOUN,O,,O
71,ru-38,4,16,.,,.,,PUNCT,O,,O
72,ru-38,5,1,Пассажиры,,пассажир,,NOUN,O,,O
73,ru-38,5,2,",",,",",,PUNCT,O,,O
74,ru-38,5,3,приобретавшие,,приобретать,,VERB,O,,O
75,ru-38,5,4,билеты,,билет,,NOUN,O,,O
76,ru-38,5,5,на,,на,,ADP,O,,O
77,ru-38,5,6,отмененные,,отменить,,VERB,O,,O
78,ru-38,5,7,рейсы,,рейс,,NOUN,O,,O
79,ru-38,5,8,",",,",",,PUNCT,O,,O
80,ru-38,5,9,получили,,получить,,VERB,O,,O
81,ru-38,5,10,СМС,,смс,,NOUN,O,,O
82,ru-38,5,11,-,,-,,PUNCT,O,,O
83,ru-38,5,12,сообщения,,сообщение,,NOUN,O,,O
84,ru-38,5,13,и,,и,,CCONJ,O,,O
85,ru-38,5,14,электронные,,электронный,,ADJ,O,,O
86,ru-38,5,15,письма,,письмо,,NOUN,O,,O
87,ru-38,5,16,",",,",",,PUNCT,O,,O
88,ru-38,5,17,в,,в,,ADP,O,,O
89,ru-38,5,18,которых,,который,,PRON,O,,O
90,ru-38,5,19,компания,,компания,,NOUN,O,,O
91,ru-38,5,20,предложила,,предложить,,VERB,O,,O
92,ru-38,5,21,бесплатно,,бесплатно,,ADV,O,,O
93,ru-38,5,22,перенести,,перенести,,VERB,O,,O
94,ru-38,5,23,вылет,,вылет,,NOUN,O,,O
95,ru-38,5,24,на,,на,,ADP,O,,O
96,ru-38,5,25,7,,7,,NUM,O,,O
97,ru-38,5,26,дней,,день,,NOUN,O,,O
98,ru-38,5,27,от,,от,,ADP,O,,O
99,ru-38,5,28,изначальной,,изначальный,,ADJ,O,,O
100,ru-38,5,29,даты,,дата,,NOUN,O,,O
101,ru-38,5,30,либо,,либо,,CCONJ,O,,O
102,ru-38,5,31,вернуть,,вернуть,,VERB,O,,O
103,ru-38,5,32,деньги,,деньги,,NOUN,O,,O
104,ru-38,5,33,за,,за,,ADP,O,,O
105,ru-38,5,34,билеты,,билет,,NOUN,O,,O
106,ru-38,5,35,.,,.,,PUNCT,O,,O
107,ru-38,6,1,Согласно,,согласно,,ADP,O,,O
108,ru-38,6,2,сообщению,,сообщение,,NOUN,O,,O
109,ru-38,6,3,",",,",",,PUNCT,O,,O
110,ru-38,6,4,будут,,быть,,AUX,O,,O
111,ru-38,6,5,отменены,,отменить,,VERB,O,,O
112,ru-38,6,6,рейсы,,рейс,,NOUN,O,,O
113,ru-38,6,7,в,,в,,ADP,O,,O
114,ru-38,6,8,Бельгию,Бельгия,Бельгия,,PROPN,B-LOC,GPE-Belgium,B-ORG
115,ru-38,6,9,",",,",",,PUNCT,O,,O
116,ru-38,6,10,Португалию,Португалия,Португалия,,PROPN,B-LOC,GPE-Portugal,B-ORG
117,ru-38,6,11,",",,",",,PUNCT,O,,O
118,ru-38,6,12,Испанию,Испания,Испания,,PROPN,B-LOC,GPE-Spain,B-ORG
119,ru-38,6,13,и,,и,,CCONJ,O,,O
120,ru-38,6,14,обратно,,обратно,,ADV,O,,O
121,ru-38,6,15,.,,.,,PUNCT,O,,O
122,ru-38,7,1,Как,,как,,SCONJ,O,,O
123,ru-38,7,2,пишет,,писать,,VERB,O,,O
124,ru-38,7,3,ВВС,ВВС,ВВС,,PROPN,B-ORG,ORG-BBC-Ltd,B-ORG
125,ru-38,7,4,",",,",",,PUNCT,O,,O
126,ru-38,7,5,персонал,,персонал,,NOUN,O,,O
127,ru-38,7,6,лоукостера,,лоукостер,,NOUN,O,,O
128,ru-38,7,7,требует,,требовать,,VERB,O,,O
129,ru-38,7,8,улучшения,,улучшение,,NOUN,O,,O
130,ru-38,7,9,условий,,условие,,NOUN,O,,O
131,ru-38,7,10,работы,,работа,,NOUN,O,,O
132,ru-38,7,11,и,,и,,CCONJ,O,,O
133,ru-38,7,12,оплаты,,оплата,,NOUN,O,,O
134,ru-38,7,13,труда,,труд,,NOUN,O,,O
135,ru-38,7,14,.,,.,,PUNCT,O,,O
136,ru-38,8,1,Об,,о,,ADP,O,,O
137,ru-38,8,2,этом,,это,,PRON,O,,O
138,ru-38,8,3,сообщается,,сообщать,,VERB,O,,O
139,ru-38,8,4,в,,в,,ADP,O,,O
140,ru-38,8,5,заявлении,,заявление,,NOUN,O,,O
141,ru-38,8,6,компании,,компания,,NOUN,O,,O
142,ru-38,8,7,.,,.,,PUNCT,O,,O
143,ru-38,9,1,В,,в,,ADP,O,,O
144,ru-38,9,2,забастовке,,забастовка,,NOUN,O,,O
145,ru-38,9,3,примут,,принять,,VERB,O,,O
146,ru-38,9,4,участие,,участие,,NOUN,O,,O
147,ru-38,9,5,испанские,,испанский,,ADJ,O,,O
148,ru-38,9,6,",",,",",,PUNCT,O,,O
149,ru-38,9,7,португальские,,португальский,,ADJ,O,,O
150,ru-38,9,8,и,,и,,CCONJ,O,,O
151,ru-38,9,9,бельгийские,,бельгийский,,ADJ,O,,O
152,ru-38,9,10,пилоты,,пилот,,NOUN,O,,O
153,ru-38,9,11,.,,.,,PUNCT,O,,O
