,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
0,ru-153,0,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-PRO
1,ru-153,0,2,отменила,,отменить,,VERB,O,,O
2,ru-153,0,3,250,,250,,NUM,O,,O
3,ru-153,0,4,рейсов,,рейс,,NOUN,O,,O
4,ru-153,0,5,из-за,,из-за,,ADP,O,,O
5,ru-153,0,6,забастовки,,забастовка,,NOUN,O,,O
6,ru-153,0,7,бортпроводников,,бортпроводник,,NOUN,O,,O
7,ru-153,1,1,из-за,,из-за,,ADP,O,,O
8,ru-153,1,2,забастовок,,забастовка,,NOUN,O,,O
9,ru-153,1,3,пилотов,,пилот,,NOUN,O,,O
10,ru-153,1,4,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,B-PRO
11,ru-153,1,5,",",,",",,PUNCT,O,,O
12,ru-153,1,6,всего,,все,,PRON,O,,O
13,ru-153,1,7,отменено,,отменить,,VERB,O,,O
14,ru-153,1,8,250,,250,,NUM,O,,O
15,ru-153,1,9,",",,",",,PUNCT,O,,O
16,ru-153,1,10,информирует,,информировать,,VERB,O,,O
17,ru-153,1,11,в,,в,,ADP,O,,O
18,ru-153,1,12,конце,,конец,,NOUN,O,,O
19,ru-153,1,13,рабочей,,рабочий,,ADJ,O,,O
20,ru-153,1,14,недели,,неделя,,NOUN,O,,O
21,ru-153,1,15,BBC,BBC,БИ-БИ-СИ,,PROPN,B-ORG,ORG-BBC-News-Russian,B-PRO
22,ru-153,1,16,News,News,News,,PROPN,I-ORG,ORG-BBC-News-Russian,B-PRO
23,ru-153,1,17,.,,.,,PUNCT,O,,O
24,ru-153,2,1,В,,в,,ADP,O,,O
25,ru-153,2,2,свою,,свой,,DET,O,,O
26,ru-153,2,3,очередь,,очередь,,NOUN,O,,O
27,ru-153,2,4,руководство,,руководство,,NOUN,O,,O
28,ru-153,2,5,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-PRO
29,ru-153,2,6,назвало,,назвать,,VERB,O,,O
30,ru-153,2,7,эту,,этот,,DET,O,,O
31,ru-153,2,8,забастовку,,забастовка,,NOUN,O,,O
32,ru-153,2,9,как,,как,,SCONJ,O,,O
33,ru-153,2,10,«,,«,,NOUN,O,,O
34,ru-153,2,11,ненужную»,,ненужный,,ADJ,O,,O
35,ru-153,2,12,.,,.,,PUNCT,O,,O
36,ru-153,3,1,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-PRO
37,ru-153,3,2,во,,в,,ADP,O,,O
38,ru-153,3,3,вторник,,вторник,,NOUN,O,,O
39,ru-153,3,4,объявила,,объявить,,VERB,O,,O
40,ru-153,3,5,об,,о,,ADP,O,,O
41,ru-153,3,6,отмене,,отмена,,NOUN,O,,O
42,ru-153,3,7,190,,190,,NUM,O,,O
43,ru-153,3,8,рейсов,,рейс,,NOUN,O,,O
44,ru-153,3,9,",",,",",,PUNCT,O,,O
45,ru-153,3,10,однако,,однако,,ADV,O,,O
46,ru-153,3,11,в,,в,,ADP,O,,O
47,ru-153,3,12,четверг,,четверг,,NOUN,O,,O
48,ru-153,3,13,сказала,,сказать,,VERB,O,,O
49,ru-153,3,14,о,,о,,ADP,O,,O
50,ru-153,3,15,еще,,еще,,ADV,O,,O
51,ru-153,3,16,не,,не,,PART,O,,O
52,ru-153,3,17,менее,,менее,,ADV,O,,O
53,ru-153,3,18,100,,100,,NUM,O,,O
54,ru-153,3,19,рейсах,,рейс,,NOUN,O,,O
55,ru-153,3,20,после,,после,,ADP,O,,O
56,ru-153,3,21,того,,то,,PRON,O,,O
57,ru-153,3,22,",",,",",,PUNCT,O,,O
58,ru-153,3,23,как,,как,,SCONJ,O,,O
59,ru-153,3,24,германские,,германский,,ADJ,O,,O
60,ru-153,3,25,пилоты,,пилот,,NOUN,O,,O
61,ru-153,3,26,заявили,,заявить,,VERB,O,,O
62,ru-153,3,27,",",,",",,PUNCT,O,,O
63,ru-153,3,28,что,,что,,SCONJ,O,,O
64,ru-153,3,29,присоединятся,,присоединиться,,VERB,O,,O
65,ru-153,3,30,к,,к,,ADP,O,,O
66,ru-153,3,31,протесту,,протест,,NOUN,O,,O
67,ru-153,3,32,.,,.,,PUNCT,O,,O
68,ru-153,4,1,До,,до,,ADP,O,,O
69,ru-153,4,2,этого,,это,,PRON,O,,O
